  318.170013 	 -153.914993 	 -0.695000 	 0.055779 	 -0.001953 	 19.886364 
  396.785004 	 -168.485001 	 -0.695000 	 0.051557 	 -0.003906 	 19.886364 
  475.565002 	 -183.054993 	 -0.695000 	 0.060001 	 -0.001953 	 19.886364 
  554.205017 	 -197.684998 	 -0.695000 	 0.047336 	 -0.002930 	 19.886364 
  633.020020 	 -212.360001 	 -0.695000 	 0.049446 	 -0.002930 	 19.886364 
  711.695007 	 -227.104996 	 -0.695000 	 0.114884 	 -0.001953 	 19.797585 
  790.465027 	 -241.630005 	 -0.695000 	 0.066333 	 -0.002930 	 19.886364 
  869.020020 	 -256.154999 	 -0.695000 	 0.068444 	 -0.002930 	 19.886364 
  947.830017 	 -270.744995 	 -0.695000 	 0.074777 	 -0.001953 	 19.886364 
  1026.625000 	 -285.279999 	 -0.695000 	 0.062112 	 -0.002930 	 19.886364 
  1105.430054 	 -299.790009 	 -0.695000 	 0.062112 	 -0.003906 	 19.797585 
  1184.064941 	 -314.334991 	 -0.695000 	 0.081110 	 -0.001953 	 19.797585 
  1262.834961 	 -328.894989 	 -0.695000 	 0.078999 	 -0.001953 	 19.797585 
  1341.560059 	 -343.464996 	 -0.695000 	 0.070555 	 -0.002930 	 19.886364 
  1420.444946 	 -358.084991 	 -0.695000 	 0.064223 	 -0.002930 	 19.886364 
  1499.074951 	 -372.730011 	 -0.695000 	 0.062112 	 -0.003906 	 19.797585 
  1577.800049 	 -387.480011 	 -0.695000 	 0.106440 	 -0.002930 	 19.886364 
  1656.430054 	 -402.010010 	 -0.695000 	 0.072666 	 -0.002930 	 19.886364 
  1735.305054 	 -416.540009 	 -0.695000 	 0.068444 	 -0.002930 	 19.886364 
  1813.944946 	 -431.114990 	 -0.695000 	 0.062112 	 -0.001953 	 19.797585 
  1892.744995 	 -445.630005 	 -0.690000 	 0.064223 	 -0.002930 	 19.886364 
  1971.344971 	 -460.144989 	 -0.690000 	 0.053668 	 -0.002930 	 19.797585 
  2050.110107 	 -474.690002 	 -0.695000 	 0.078999 	 -0.001953 	 19.886364 
  2128.784912 	 -489.274994 	 -0.695000 	 0.076888 	 -0.002930 	 19.797585 
  2207.629883 	 -503.845001 	 -0.695000 	 0.078999 	 -0.001953 	 19.797585 
  2286.280029 	 -518.455017 	 -0.695000 	 0.066333 	 -0.001953 	 19.886364 
  2365.169922 	 -533.099976 	 -0.695000 	 0.078999 	 -0.002930 	 19.886364 
