  2445.485107 	 -876.880005 	 0.025000 	 -0.296737 	 0.000000 	 19.708807 
  2368.610107 	 -891.349976 	 0.025000 	 -0.286182 	 0.000000 	 19.797585 
  2289.715088 	 -905.895020 	 0.025000 	 -0.271406 	 0.000000 	 19.797585 
  2211.104980 	 -920.460022 	 0.025000 	 -0.237632 	 0.000000 	 19.797585 
  2132.235107 	 -935.000000 	 0.025000 	 -0.216524 	 0.000000 	 19.708807 
  2053.610107 	 -949.520020 	 0.025000 	 -0.201747 	 0.000000 	 19.797585 
  1974.819946 	 -964.114990 	 0.025000 	 -0.191193 	 0.000000 	 19.797585 
  1896.255005 	 -978.684998 	 0.025000 	 -0.189082 	 0.000000 	 19.708807 
  1817.444946 	 -993.284973 	 0.025000 	 -0.248187 	 0.000000 	 19.708807 
  1738.814941 	 -1007.940002 	 0.025000 	 -0.176417 	 0.000000 	 19.797585 
  1659.925049 	 -1022.674988 	 0.025000 	 -0.178528 	 0.000000 	 19.708807 
  1581.324951 	 -1037.285034 	 0.025000 	 -0.163752 	 0.000000 	 19.797585 
  1502.515015 	 -1051.744995 	 0.025000 	 -0.191193 	 0.000000 	 19.708807 
  1423.939941 	 -1066.329956 	 0.025000 	 -0.193304 	 0.000000 	 19.708807 
  1345.089966 	 -1080.880005 	 0.025000 	 -0.210191 	 0.000000 	 19.708807 
  1266.375000 	 -1095.390015 	 0.025000 	 -0.220745 	 0.000000 	 19.708807 
  1187.550049 	 -1109.944946 	 0.025000 	 -0.227078 	 0.000000 	 19.708807 
  1108.915039 	 -1124.494995 	 0.025000 	 -0.241854 	 0.000000 	 19.797585 
  1030.084961 	 -1139.064941 	 0.025000 	 -0.256630 	 0.000000 	 19.708807 
  951.320007 	 -1153.619995 	 0.025000 	 -0.279850 	 0.000000 	 19.708807 
  872.570007 	 -1168.275024 	 0.025000 	 -0.286182 	 0.000000 	 19.797585 
  793.880005 	 -1182.994995 	 0.025000 	 -0.298848 	 0.000000 	 19.797585 
  715.145020 	 -1197.604980 	 0.025000 	 -0.311513 	 0.000000 	 19.797585 
  636.434998 	 -1212.074951 	 0.025000 	 -0.343176 	 0.000000 	 19.797585 
  557.635010 	 -1226.670044 	 0.025000 	 -0.338954 	 0.000000 	 19.797585 
  478.994995 	 -1241.234985 	 0.025000 	 -0.360063 	 0.000000 	 19.797585 
  400.285004 	 -1255.765015 	 0.025000 	 -0.364285 	 0.000000 	 19.797585 
  321.575012 	 -1270.300049 	 0.025000 	 -0.370617 	 0.000000 	 19.708807 
