  318.339996 	 -153.914993 	 -0.005000 	 0.047336 	 -0.001953 	 20.152699 
  396.929993 	 -168.470001 	 -0.005000 	 0.057890 	 -0.002930 	 20.152699 
  475.700012 	 -183.044998 	 -0.005000 	 0.060001 	 -0.002930 	 20.241477 
  554.375000 	 -197.695007 	 -0.005000 	 0.053668 	 -0.001953 	 20.152699 
  633.164978 	 -212.429993 	 -0.005000 	 0.049446 	 -0.000977 	 20.152699 
  711.885010 	 -227.104996 	 -0.005000 	 0.057890 	 -0.000977 	 20.152699 
  790.614990 	 -241.669998 	 -0.005000 	 0.070555 	 -0.002930 	 20.152699 
  869.184998 	 -256.154999 	 -0.005000 	 0.043114 	 -0.002930 	 20.152699 
  948.010010 	 -270.730011 	 -0.005000 	 0.011451 	 -0.001953 	 20.152699 
  1026.744995 	 -285.304993 	 -0.005000 	 0.013562 	 -0.002930 	 20.241477 
  1105.579956 	 -299.820007 	 -0.005000 	 0.009340 	 -0.000977 	 20.152699 
  1184.209961 	 -314.334991 	 0.000000 	 0.013562 	 -0.001953 	 20.152699 
  1262.979980 	 -328.929993 	 -0.005000 	 -0.011769 	 -0.000977 	 20.241477 
  1341.694946 	 -343.510010 	 0.000000 	 -0.030767 	 -0.001953 	 20.152699 
  1420.579956 	 -358.140015 	 0.000000 	 -0.049765 	 -0.001953 	 20.152699 
  1499.219971 	 -372.839996 	 0.000000 	 -0.049765 	 -0.001953 	 20.241477 
  1577.939941 	 -387.540009 	 0.000000 	 -0.028656 	 -0.001953 	 20.152699 
  1656.574951 	 -402.075012 	 0.000000 	 -0.039210 	 -0.002930 	 20.152699 
  1735.449951 	 -416.600006 	 0.000000 	 -0.041321 	 -0.001953 	 20.152699 
  1814.079956 	 -431.190002 	 0.000000 	 -0.068762 	 -0.002930 	 20.152699 
  1892.880005 	 -445.750000 	 0.000000 	 -0.060319 	 -0.001953 	 20.152699 
  1971.479980 	 -460.260010 	 0.000000 	 -0.049765 	 -0.002930 	 20.152699 
  2050.264893 	 -474.795013 	 0.000000 	 -0.045543 	 -0.001953 	 20.063920 
  2128.929932 	 -489.390015 	 0.000000 	 -0.051875 	 -0.001953 	 20.152699 
  2207.754883 	 -503.954987 	 0.000000 	 -0.058208 	 -0.001953 	 20.152699 
  2286.415039 	 -518.575012 	 0.000000 	 -0.068762 	 -0.001953 	 20.152699 
  2365.294922 	 -533.244995 	 -0.005000 	 -0.096204 	 -0.001953 	 20.152699 
  2443.935059 	 -547.900024 	 -0.005000 	 -0.113091 	 -0.001953 	 20.152699 
