  2385.879883 	 -968.840027 	 -0.695000 	 -0.518378 	 -0.387695 	 19.708807 
  2279.189941 	 -988.919983 	 -0.695000 	 -0.501491 	 -0.387695 	 19.708807 
  2171.040039 	 -1009.094971 	 -0.695000 	 -0.450831 	 -0.384766 	 19.708807 
  2062.784912 	 -1029.310059 	 -0.695000 	 -0.433944 	 -0.384766 	 19.620028 
  1954.474976 	 -1049.260010 	 -0.695000 	 -0.431833 	 -0.382812 	 19.708807 
  1846.339966 	 -1069.275024 	 -0.695000 	 -0.417057 	 -0.381836 	 19.620028 
  1738.189941 	 -1089.300049 	 -0.695000 	 -0.427611 	 -0.380859 	 19.708807 
  1629.790039 	 -1109.349976 	 -0.695000 	 -0.425500 	 -0.379883 	 19.708807 
  1521.640015 	 -1129.385010 	 -0.695000 	 -0.438165 	 -0.377930 	 19.708807 
  1413.494995 	 -1149.395020 	 -0.695000 	 -0.442387 	 -0.376953 	 19.620028 
  1305.119995 	 -1169.545044 	 -0.695000 	 -0.469828 	 -0.375000 	 19.708807 
  1196.834961 	 -1189.800049 	 -0.695000 	 -0.471939 	 -0.374023 	 19.708807 
  1088.689941 	 -1209.744995 	 -0.695000 	 -0.486715 	 -0.378906 	 19.620028 
  980.275024 	 -1229.795044 	 -0.695000 	 -0.518378 	 -0.385742 	 19.620028 
  871.969971 	 -1249.819946 	 -0.695000 	 -0.541598 	 -0.394531 	 19.708807 
  763.880005 	 -1269.844971 	 -0.695000 	 -0.556374 	 -0.398438 	 19.620028 
  655.534973 	 -1289.900024 	 -0.695000 	 -0.594370 	 -0.402344 	 19.708807 
  547.219971 	 -1309.979980 	 -0.695000 	 -0.621811 	 -0.403320 	 19.620028 
  439.135010 	 -1330.119995 	 -0.695000 	 -0.632366 	 -0.402344 	 19.620028 
  330.904999 	 -1350.324951 	 -0.695000 	 -0.632366 	 -0.400391 	 19.620028 
