  2443.814941 	 -877.159973 	 0.000000 	 -0.119423 	 -0.001953 	 18.643466 
  2367.010010 	 -891.604980 	 0.000000 	 -0.110980 	 -0.003906 	 18.554688 
  2288.100098 	 -906.174988 	 0.000000 	 -0.081428 	 -0.003906 	 18.643466 
  2209.485107 	 -920.734985 	 0.000000 	 -0.072984 	 -0.002930 	 18.554688 
  2130.625000 	 -935.275024 	 0.000000 	 -0.034988 	 -0.002930 	 18.643466 
  2051.985107 	 -949.780029 	 0.000000 	 -0.018102 	 -0.002930 	 18.554688 
  1973.214966 	 -964.359985 	 0.000000 	 -0.013880 	 -0.002930 	 18.643466 
  1894.619995 	 -978.940002 	 0.000000 	 -0.030767 	 -0.002930 	 18.643466 
  1815.810059 	 -993.559998 	 0.000000 	 -0.025911 	 -0.001953 	 18.554688 
  1737.185059 	 -1008.239990 	 0.000000 	 -0.020212 	 -0.002930 	 18.643466 
  1658.295044 	 -1022.950012 	 0.000000 	 -0.020212 	 -0.003906 	 18.554688 
  1579.675049 	 -1037.520020 	 0.000000 	 -0.005436 	 -0.002930 	 18.554688 
  1500.895020 	 -1051.994995 	 0.000000 	 -0.001215 	 -0.002930 	 18.643466 
  1422.280029 	 -1066.560059 	 0.000000 	 -0.003325 	 -0.002930 	 18.643466 
  1343.444946 	 -1081.125000 	 0.000000 	 -0.024434 	 -0.003906 	 18.554688 
  1264.739990 	 -1095.650024 	 0.000000 	 -0.007547 	 -0.002930 	 18.643466 
  1185.910034 	 -1110.160034 	 0.000000 	 -0.013880 	 -0.001953 	 18.554688 
  1107.270020 	 -1124.734985 	 0.000000 	 -0.026545 	 -0.002930 	 18.643466 
  1028.430054 	 -1139.295044 	 0.000000 	 -0.043432 	 -0.002930 	 18.554688 
  949.664978 	 -1153.910034 	 0.000000 	 -0.034988 	 -0.003906 	 18.554688 
  870.895020 	 -1168.564941 	 0.000000 	 -0.026545 	 -0.003906 	 18.643466 
  792.270020 	 -1183.290039 	 0.000000 	 -0.022323 	 -0.001953 	 18.643466 
  713.510010 	 -1197.844971 	 0.000000 	 -0.018102 	 -0.002930 	 18.732244 
  634.775024 	 -1212.314941 	 0.000000 	 -0.009658 	 -0.002930 	 18.643466 
  556.010010 	 -1226.885010 	 0.000000 	 -0.013880 	 -0.002930 	 18.643466 
  477.339996 	 -1241.459961 	 0.000000 	 -0.005436 	 -0.002930 	 18.554688 
  398.630005 	 -1255.989990 	 0.000000 	 0.003007 	 -0.003906 	 18.643466 
  319.959991 	 -1270.520020 	 0.000000 	 0.051557 	 -0.001953 	 18.643466 
