  330.165009 	 -80.489998 	 -11.770000 	 -0.191193 	 -0.001953 	 19.797585 
  437.480011 	 -99.364998 	 -11.770000 	 -0.172195 	 -0.002930 	 19.886364 
  545.635010 	 -119.370003 	 -11.770000 	 -0.163752 	 -0.002930 	 19.797585 
  653.864990 	 -139.300003 	 -11.770000 	 -0.180639 	 -0.001953 	 19.797585 
  762.234985 	 -159.330002 	 -11.770000 	 -0.170084 	 -0.002930 	 19.886364 
  870.255005 	 -179.350006 	 -11.770000 	 -0.161641 	 -0.001953 	 19.886364 
  978.559998 	 -199.479996 	 -11.770000 	 -0.155308 	 -0.001953 	 19.797585 
  1086.979980 	 -219.744995 	 -11.770000 	 -0.172195 	 -0.002930 	 19.886364 
  1195.125000 	 -239.850006 	 -11.770000 	 -0.159530 	 -0.001953 	 19.797585 
  1303.354980 	 -259.820007 	 -11.770000 	 -0.144754 	 -0.001953 	 19.797585 
  1411.800049 	 -279.875000 	 -11.770000 	 -0.138421 	 -0.002930 	 19.797585 
  1519.954956 	 -299.869995 	 -11.770000 	 -0.151087 	 -0.002930 	 19.886364 
  1628.094971 	 -319.864990 	 -11.770000 	 -0.172195 	 -0.001953 	 19.797585 
  1736.479980 	 -339.910004 	 -11.770000 	 -0.151087 	 -0.002930 	 19.886364 
  1844.665039 	 -360.040009 	 -11.770000 	 -0.142643 	 -0.002930 	 19.886364 
  1952.849976 	 -380.285004 	 -11.770000 	 -0.159530 	 -0.002930 	 19.886364 
  2061.064941 	 -400.359985 	 -11.770000 	 -0.178528 	 -0.001953 	 19.797585 
  2169.340088 	 -420.369995 	 -11.770000 	 -0.159530 	 -0.001953 	 19.886364 
  2277.524902 	 -440.429993 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  2385.939941 	 -460.420013 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
