  318.320007 	 -153.779999 	 -0.690000 	 0.009340 	 -0.378906 	 19.886364 
  396.920013 	 -168.304993 	 -0.690000 	 0.013562 	 -0.377930 	 19.975142 
  475.674988 	 -182.889999 	 -0.690000 	 0.022005 	 -0.376953 	 20.063920 
  554.325012 	 -197.529999 	 -0.690000 	 0.009340 	 -0.376953 	 19.975142 
  633.119995 	 -212.255005 	 -0.690000 	 0.013562 	 -0.375977 	 19.886364 
  711.825012 	 -226.949997 	 -0.690000 	 0.068444 	 -0.375977 	 19.975142 
  790.590027 	 -241.509995 	 -0.690000 	 0.030449 	 -0.375000 	 19.975142 
  869.135010 	 -255.975006 	 -0.690000 	 0.005118 	 -0.373047 	 19.975142 
  947.940002 	 -270.565002 	 -0.690000 	 -0.007547 	 -0.371094 	 19.975142 
  1026.724976 	 -285.135010 	 -0.690000 	 -0.034988 	 -0.370117 	 19.975142 
  1105.535034 	 -299.665009 	 -0.690000 	 -0.034988 	 -0.368164 	 19.975142 
  1184.170044 	 -314.179993 	 -0.690000 	 -0.039210 	 -0.368164 	 19.975142 
  1262.935059 	 -328.760010 	 -0.690000 	 -0.051875 	 -0.367188 	 19.886364 
  1341.655029 	 -343.334991 	 -0.690000 	 -0.077206 	 -0.366211 	 19.886364 
  1420.545044 	 -357.964996 	 -0.690000 	 -0.091982 	 -0.363281 	 19.975142 
  1499.189941 	 -372.674988 	 -0.690000 	 -0.094093 	 -0.361328 	 19.975142 
  1577.890015 	 -387.359985 	 -0.690000 	 -0.047654 	 -0.359375 	 19.886364 
  1656.515015 	 -401.915009 	 -0.690000 	 -0.077206 	 -0.359375 	 19.975142 
  1735.385010 	 -416.424988 	 -0.690000 	 -0.085649 	 -0.362305 	 19.886364 
  1814.030029 	 -431.019989 	 -0.690000 	 -0.096204 	 -0.366211 	 19.886364 
  1892.824951 	 -445.579987 	 -0.690000 	 -0.096204 	 -0.368164 	 19.886364 
  1971.435059 	 -460.095001 	 -0.690000 	 -0.104647 	 -0.372070 	 19.886364 
  2050.199951 	 -474.635010 	 -0.690000 	 -0.091982 	 -0.375977 	 19.886364 
  2128.889893 	 -489.214996 	 -0.690000 	 -0.094093 	 -0.376953 	 19.886364 
  2207.695068 	 -503.779999 	 -0.690000 	 -0.117313 	 -0.377930 	 19.975142 
  2286.350098 	 -518.405029 	 -0.690000 	 -0.148976 	 -0.376953 	 19.886364 
  2365.254883 	 -533.070007 	 -0.690000 	 -0.148976 	 -0.376953 	 19.975142 
  2443.895020 	 -547.760010 	 -0.690000 	 -0.172195 	 -0.376953 	 19.975142 
