  327.765015 	 -212.205002 	 -0.005000 	 -0.115202 	 -0.189453 	 20.241477 
  327.769989 	 -312.250000 	 0.000000 	 -0.189052 	 -0.189453 	 20.241477 
  327.769989 	 -412.484985 	 0.000000 	 -0.262963 	 -0.187500 	 20.241477 
  327.769989 	 -512.489990 	 0.000000 	 -0.330242 	 -0.187500 	 20.241477 
  327.769989 	 -612.655029 	 -0.005000 	 -0.402280 	 -0.186523 	 20.241477 
  327.769989 	 -712.945007 	 -0.005000 	 -0.465607 	 -0.185547 	 20.330256 
  327.769989 	 -812.825012 	 -0.005000 	 -0.514157 	 -0.186523 	 20.241477 
  327.769989 	 -913.039978 	 -0.005000 	 -0.566929 	 -0.184570 	 20.241477 
  327.769989 	 -1013.174988 	 -0.005000 	 -0.600703 	 -0.184570 	 20.241477 
  327.769989 	 -1113.189941 	 -0.005000 	 -0.628144 	 -0.183594 	 20.330256 
  327.774994 	 -1213.420044 	 0.000000 	 -0.651364 	 -0.182617 	 20.241477 
  427.904999 	 -1164.530029 	 -0.005000 	 -0.632366 	 -0.181641 	 20.241477 
  427.904999 	 -1064.305054 	 -0.005000 	 -0.609146 	 -0.180664 	 20.241477 
  427.904999 	 -964.075012 	 -0.005000 	 -0.571150 	 -0.179688 	 20.241477 
  427.904999 	 -864.280029 	 -0.005000 	 -0.522600 	 -0.178711 	 20.241477 
  427.904999 	 -763.994995 	 -0.005000 	 -0.471939 	 -0.177734 	 20.241477 
  427.904999 	 -663.900024 	 -0.005000 	 -0.410724 	 -0.179688 	 20.241477 
  427.904999 	 -563.979980 	 0.000000 	 -0.347398 	 -0.181641 	 20.241477 
  427.904999 	 -463.660004 	 0.000000 	 -0.271406 	 -0.185547 	 20.241477 
  427.904999 	 -363.600006 	 0.000000 	 -0.195415 	 -0.190430 	 20.241477 
  427.904999 	 -263.420013 	 -0.005000 	 -0.113091 	 -0.193359 	 20.241477 
  527.784973 	 -263.420013 	 -0.005000 	 -0.083539 	 -0.194336 	 20.241477 
  527.784973 	 -362.325012 	 0.000000 	 -0.163752 	 -0.194336 	 20.330256 
  527.784973 	 -462.515015 	 0.000000 	 -0.237632 	 -0.193359 	 20.330256 
  527.784973 	 -562.715027 	 -0.005000 	 -0.317846 	 -0.192383 	 20.241477 
  527.784973 	 -662.594971 	 -0.005000 	 -0.381172 	 -0.192383 	 20.241477 
  527.789978 	 -762.880005 	 -0.005000 	 -0.444498 	 -0.191406 	 20.241477 
  527.789978 	 -863.159973 	 -0.005000 	 -0.499381 	 -0.191406 	 20.241477 
  527.789978 	 -962.994995 	 -0.005000 	 -0.550042 	 -0.190430 	 20.241477 
  527.789978 	 -1063.265015 	 -0.005000 	 -0.594370 	 -0.190430 	 20.152699 
  527.789978 	 -1163.265015 	 0.000000 	 -0.623922 	 -0.189453 	 20.241477 
  628.104980 	 -1114.229980 	 0.000000 	 -0.598592 	 -0.186523 	 20.241477 
  628.104980 	 -1014.424988 	 -0.005000 	 -0.545820 	 -0.186523 	 20.241477 
  628.104980 	 -914.104980 	 -0.005000 	 -0.497270 	 -0.185547 	 20.241477 
  628.104980 	 -813.955017 	 -0.005000 	 -0.429722 	 -0.184570 	 20.330256 
  628.104980 	 -714.174988 	 -0.005000 	 -0.368506 	 -0.183594 	 20.330256 
  628.104980 	 -613.849976 	 -0.005000 	 -0.309402 	 -0.182617 	 20.241477 
  628.099976 	 -513.804993 	 0.000000 	 -0.231300 	 -0.182617 	 20.241477 
  628.099976 	 -413.725006 	 0.000000 	 -0.151087 	 -0.180664 	 20.241477 
  628.099976 	 -313.385010 	 0.000000 	 -0.085649 	 -0.179688 	 20.241477 
  728.070007 	 -313.385010 	 0.000000 	 -0.060319 	 -0.180664 	 20.241477 
  728.070007 	 -412.510010 	 0.000000 	 -0.134417 	 -0.179688 	 20.330256 
  728.070007 	 -512.494995 	 0.000000 	 -0.215325 	 -0.178711 	 20.330256 
  728.070007 	 -612.659973 	 -0.005000 	 -0.287873 	 -0.177734 	 20.241477 
  728.070007 	 -712.940002 	 -0.005000 	 -0.353873 	 -0.177734 	 20.241477 
  728.075012 	 -812.820007 	 -0.005000 	 -0.412896 	 -0.178711 	 20.241477 
  728.075012 	 -913.039978 	 -0.005000 	 -0.479873 	 -0.182617 	 20.241477 
  728.075012 	 -1013.174988 	 -0.005000 	 -0.528039 	 -0.188477 	 20.241477 
  728.075012 	 -1113.199951 	 0.000000 	 -0.583655 	 -0.190430 	 20.241477 
  828.205017 	 -1113.199951 	 0.000000 	 -0.566929 	 -0.192383 	 20.241477 
  828.205017 	 -1014.440002 	 -0.005000 	 -0.520489 	 -0.193359 	 20.330256 
  828.205017 	 -914.104980 	 -0.005000 	 -0.469828 	 -0.193359 	 20.241477 
  828.205017 	 -813.955017 	 -0.005000 	 -0.404391 	 -0.193359 	 20.241477 
  828.205017 	 -714.159973 	 -0.005000 	 -0.347398 	 -0.193359 	 20.241477 
  828.205017 	 -613.854980 	 -0.005000 	 -0.275628 	 -0.193359 	 20.241477 
  828.205017 	 -513.794983 	 0.000000 	 -0.199637 	 -0.193359 	 20.330256 
  828.205017 	 -413.720001 	 0.000000 	 -0.117313 	 -0.191406 	 20.241477 
  828.205017 	 -313.359985 	 0.000000 	 -0.045543 	 -0.191406 	 20.241477 
  928.260010 	 -362.394989 	 0.000000 	 -0.077206 	 -0.189453 	 20.241477 
  928.260010 	 -462.500000 	 0.000000 	 -0.144754 	 -0.188477 	 20.241477 
  928.260010 	 -562.705017 	 -0.005000 	 -0.224967 	 -0.187500 	 20.241477 
  928.265015 	 -662.594971 	 -0.005000 	 -0.303069 	 -0.186523 	 20.241477 
  928.265015 	 -762.859985 	 -0.005000 	 -0.364285 	 -0.186523 	 20.152699 
  928.265015 	 -863.140015 	 -0.005000 	 -0.425500 	 -0.185547 	 20.241477 
  928.265015 	 -962.989990 	 -0.005000 	 -0.482494 	 -0.184570 	 20.241477 
  928.265015 	 -1063.250000 	 -0.005000 	 -0.535265 	 -0.184570 	 20.241477 
  1028.525024 	 -1063.250000 	 -0.005000 	 -0.526822 	 -0.183594 	 20.241477 
  1028.525024 	 -964.054993 	 -0.005000 	 -0.480383 	 -0.182617 	 20.241477 
  1028.525024 	 -864.270020 	 -0.005000 	 -0.414946 	 -0.182617 	 20.330256 
  1028.525024 	 -763.989990 	 -0.005000 	 -0.355841 	 -0.181641 	 20.241477 
  1028.525024 	 -663.890015 	 -0.005000 	 -0.292515 	 -0.180664 	 20.330256 
  1028.525024 	 -563.969971 	 -0.005000 	 -0.218634 	 -0.179688 	 20.152699 
  1028.525024 	 -463.665009 	 0.000000 	 -0.146865 	 -0.179688 	 20.241477 
  1028.525024 	 -363.600006 	 0.000000 	 -0.072984 	 -0.178711 	 20.241477 
  1128.574951 	 -363.600006 	 0.000000 	 -0.049765 	 -0.179688 	 20.241477 
  1128.574951 	 -462.505005 	 0.000000 	 -0.121534 	 -0.184570 	 20.241477 
  1128.574951 	 -562.710022 	 -0.005000 	 -0.201747 	 -0.186523 	 20.241477 
  1128.579956 	 -662.599976 	 -0.005000 	 -0.269295 	 -0.189453 	 20.241477 
  1128.579956 	 -762.880005 	 -0.005000 	 -0.341065 	 -0.192383 	 20.241477 
  1128.579956 	 -863.150024 	 -0.005000 	 -0.402280 	 -0.194336 	 20.241477 
  1128.579956 	 -963.000000 	 -0.005000 	 -0.457163 	 -0.194336 	 20.241477 
  1128.579956 	 -1063.265015 	 -0.005000 	 -0.503602 	 -0.194336 	 20.241477 
  1228.785034 	 -1014.385010 	 -0.005000 	 -0.482494 	 -0.193359 	 20.241477 
  1228.785034 	 -914.114990 	 -0.005000 	 -0.438165 	 -0.192383 	 20.241477 
  1228.785034 	 -813.955017 	 -0.005000 	 -0.366396 	 -0.191406 	 20.241477 
  1228.785034 	 -714.150024 	 -0.005000 	 -0.303933 	 -0.190430 	 20.241477 
  1228.785034 	 -613.835022 	 -0.005000 	 -0.239743 	 -0.189453 	 20.241477 
  1228.785034 	 -513.804993 	 0.000000 	 -0.188929 	 -0.189453 	 20.241477 
  1228.785034 	 -413.730011 	 0.000000 	 -0.096204 	 -0.188477 	 20.241477 
  1328.790039 	 -413.730011 	 0.000000 	 -0.115202 	 -0.187500 	 20.241477 
  1328.790039 	 -512.489990 	 0.000000 	 -0.180639 	 -0.186523 	 20.241477 
  1328.790039 	 -612.655029 	 -0.005000 	 -0.248187 	 -0.186523 	 20.241477 
  1328.795044 	 -712.950012 	 -0.005000 	 -0.322067 	 -0.184570 	 20.241477 
  1328.795044 	 -812.825012 	 -0.005000 	 -0.370617 	 -0.185547 	 20.241477 
  1328.795044 	 -913.049988 	 -0.005000 	 -0.436054 	 -0.184570 	 20.241477 
  1328.795044 	 -1013.205017 	 -0.005000 	 -0.486715 	 -0.183594 	 20.241477 
  1429.165039 	 -964.080017 	 -0.005000 	 -0.457163 	 -0.182617 	 20.241477 
  1429.165039 	 -864.284973 	 -0.005000 	 -0.402280 	 -0.181641 	 20.241477 
  1429.165039 	 -763.984985 	 -0.005000 	 -0.347398 	 -0.179688 	 20.241477 
  1429.165039 	 -663.900024 	 -0.005000 	 -0.286182 	 -0.179688 	 20.241477 
  1429.165039 	 -564.000000 	 -0.005000 	 -0.218634 	 -0.178711 	 20.241477 
  1429.165039 	 -463.649994 	 0.000000 	 -0.144754 	 -0.177734 	 20.241477 
  1529.099976 	 -463.649994 	 0.000000 	 -0.142643 	 -0.179688 	 20.241477 
  1529.099976 	 -562.705017 	 -0.005000 	 -0.216524 	 -0.183594 	 20.241477 
  1529.099976 	 -662.590027 	 -0.005000 	 -0.277739 	 -0.187500 	 20.241477 
  1529.104980 	 -762.875000 	 -0.005000 	 -0.341065 	 -0.190430 	 20.241477 
  1529.104980 	 -863.164978 	 -0.005000 	 -0.395948 	 -0.193359 	 20.241477 
  1529.104980 	 -962.989990 	 -0.005000 	 -0.450831 	 -0.195312 	 20.241477 
  1629.170044 	 -962.989990 	 -0.005000 	 -0.452941 	 -0.194336 	 20.241477 
  1629.170044 	 -864.275024 	 -0.005000 	 -0.400170 	 -0.193359 	 20.152699 
  1629.170044 	 -763.979980 	 -0.005000 	 -0.347398 	 -0.193359 	 20.241477 
  1629.170044 	 -663.895020 	 -0.005000 	 -0.290404 	 -0.193359 	 20.241477 
  1629.170044 	 -563.974976 	 -0.005000 	 -0.227078 	 -0.193359 	 20.241477 
  1629.170044 	 -463.660004 	 0.000000 	 -0.148976 	 -0.191406 	 20.330256 
  1729.395020 	 -512.575012 	 0.000000 	 -0.208080 	 -0.189453 	 20.152699 
  1729.395020 	 -612.650024 	 -0.005000 	 -0.275628 	 -0.189453 	 20.241477 
  1729.395020 	 -712.940002 	 -0.005000 	 -0.338954 	 -0.188477 	 20.241477 
  1729.395020 	 -812.825012 	 -0.005000 	 -0.389615 	 -0.188477 	 20.241477 
  1729.400024 	 -913.044983 	 -0.005000 	 -0.446609 	 -0.186523 	 20.241477 
  1829.484985 	 -913.044983 	 -0.005000 	 -0.463496 	 -0.186523 	 20.241477 
  1829.484985 	 -813.924988 	 -0.005000 	 -0.402280 	 -0.185547 	 20.241477 
  1829.484985 	 -714.159973 	 -0.005000 	 -0.347398 	 -0.184570 	 20.152699 
  1829.484985 	 -613.844971 	 -0.005000 	 -0.290404 	 -0.185547 	 20.241477 
  1829.484985 	 -513.804993 	 0.000000 	 -0.227078 	 -0.184570 	 20.241477 
  1929.550049 	 -513.804993 	 0.000000 	 -0.210191 	 -0.182617 	 20.241477 
  1929.550049 	 -612.650024 	 -0.005000 	 -0.300959 	 -0.182617 	 20.241477 
  1929.555054 	 -712.929993 	 -0.005000 	 -0.357048 	 -0.181641 	 20.241477 
  1929.555054 	 -812.825012 	 -0.005000 	 -0.412835 	 -0.181641 	 20.152699 
  1929.555054 	 -913.039978 	 -0.005000 	 -0.457157 	 -0.179688 	 20.241477 
  2029.645020 	 -864.289978 	 -0.005000 	 -0.450831 	 -0.178711 	 20.241477 
  2029.645020 	 -764.000000 	 -0.005000 	 -0.395948 	 -0.179688 	 20.241477 
  2029.645020 	 -663.890015 	 -0.005000 	 -0.347398 	 -0.182617 	 20.241477 
  2029.645020 	 -563.955017 	 -0.005000 	 -0.279850 	 -0.186523 	 20.152699 
  2129.699951 	 -563.955017 	 -0.005000 	 -0.313624 	 -0.190430 	 20.241477 
  2129.699951 	 -662.590027 	 -0.005000 	 -0.370617 	 -0.192383 	 20.241477 
  2129.705078 	 -762.875000 	 -0.005000 	 -0.423389 	 -0.193359 	 20.241477 
  2129.705078 	 -863.145020 	 -0.005000 	 -0.478272 	 -0.194336 	 20.241477 
  2229.939941 	 -813.955017 	 -0.005000 	 -0.490937 	 -0.193359 	 20.241477 
  2229.939941 	 -714.150024 	 -0.005000 	 -0.440276 	 -0.192383 	 20.241477 
  2229.939941 	 -613.849976 	 -0.005000 	 -0.374839 	 -0.192383 	 20.330256 
  2330.070068 	 -613.849976 	 -0.005000 	 -0.417057 	 -0.191406 	 20.241477 
  2330.070068 	 -712.929993 	 -0.005000 	 -0.484605 	 -0.190430 	 20.152699 
  2330.070068 	 -812.820007 	 -0.005000 	 -0.531044 	 -0.190430 	 20.241477 
  2430.114990 	 -812.820007 	 -0.005000 	 -0.558485 	 -0.189453 	 20.330256 
  2430.114990 	 -714.159973 	 -0.005000 	 -0.520489 	 -0.189453 	 20.241477 
  2430.114990 	 -613.835022 	 -0.005000 	 -0.452941 	 -0.187500 	 20.241477 
