  2443.864990 	 -877.025024 	 -0.695000 	 0.055779 	 -0.003906 	 19.087358 
  2367.040039 	 -891.469971 	 -0.695000 	 0.047336 	 -0.002930 	 19.176136 
  2288.110107 	 -906.034973 	 -0.695000 	 0.032559 	 -0.003906 	 19.087358 
  2209.504883 	 -920.594971 	 -0.695000 	 0.022005 	 -0.002930 	 19.087358 
  2130.665039 	 -935.130005 	 -0.695000 	 0.017783 	 -0.003906 	 19.087358 
  2052.000000 	 -949.640015 	 -0.695000 	 0.026227 	 -0.003906 	 19.087358 
  1973.199951 	 -964.224976 	 -0.695000 	 0.022005 	 -0.003906 	 19.087358 
  1894.645020 	 -978.804993 	 -0.695000 	 0.026227 	 -0.003906 	 19.176136 
  1815.844971 	 -993.419983 	 -0.695000 	 0.015672 	 -0.002930 	 19.087358 
  1737.194946 	 -1008.070007 	 -0.695000 	 0.015672 	 -0.003906 	 18.998580 
  1658.334961 	 -1022.775024 	 -0.695000 	 0.013562 	 -0.003906 	 19.087358 
  1579.709961 	 -1037.354980 	 -0.695000 	 0.015672 	 -0.003906 	 19.087358 
  1500.920044 	 -1051.829956 	 -0.695000 	 0.011451 	 -0.003906 	 19.087358 
  1422.300049 	 -1066.395020 	 -0.695000 	 0.019894 	 -0.002930 	 19.087358 
  1343.479980 	 -1080.959961 	 -0.695000 	 0.019894 	 -0.003906 	 19.087358 
  1264.770020 	 -1095.469971 	 -0.695000 	 0.013562 	 -0.003906 	 19.087358 
  1185.925049 	 -1110.005005 	 -0.695000 	 -0.009658 	 -0.003906 	 18.998580 
  1107.300049 	 -1124.574951 	 -0.695000 	 0.003007 	 -0.003906 	 19.087358 
  1028.449951 	 -1139.125000 	 -0.695000 	 0.003007 	 -0.002930 	 19.176136 
  949.695007 	 -1153.719971 	 -0.695000 	 0.003007 	 -0.003906 	 19.087358 
  870.929993 	 -1168.369995 	 -0.695000 	 0.019894 	 -0.003906 	 19.087358 
  792.299988 	 -1183.119995 	 -0.695000 	 -0.005436 	 -0.002930 	 19.176136 
  713.505005 	 -1197.670044 	 -0.695000 	 -0.026545 	 -0.003906 	 19.087358 
  634.820007 	 -1212.160034 	 -0.695000 	 -0.022323 	 -0.003906 	 19.176136 
  556.010010 	 -1226.760010 	 -0.695000 	 -0.018102 	 -0.003906 	 19.087358 
  477.380005 	 -1241.334961 	 -0.695000 	 0.011451 	 -0.003906 	 19.087358 
  398.654999 	 -1255.875000 	 -0.695000 	 0.022005 	 -0.002930 	 19.087358 
  319.994995 	 -1270.390015 	 -0.695000 	 0.017783 	 -0.002930 	 19.087358 
