  330.170013 	 -80.379997 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  437.440002 	 -99.279999 	 -11.770000 	 -0.117313 	 -0.001953 	 19.975142 
  545.580017 	 -119.285004 	 -11.775000 	 -0.129978 	 -0.002930 	 19.886364 
  653.825012 	 -139.235001 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  762.195007 	 -159.235001 	 -11.775000 	 -0.140532 	 -0.002930 	 20.063920 
  870.205017 	 -179.289993 	 -11.775000 	 -0.136310 	 -0.002930 	 19.975142 
  978.510010 	 -199.410004 	 -11.775000 	 -0.127867 	 -0.002930 	 19.975142 
  1086.905029 	 -219.675003 	 -11.775000 	 -0.125756 	 -0.002930 	 19.975142 
  1195.060059 	 -239.744995 	 -11.775000 	 -0.125756 	 -0.003906 	 19.886364 
  1303.314941 	 -259.744995 	 -11.775000 	 -0.091982 	 -0.002930 	 19.975142 
  1411.744995 	 -279.809998 	 -11.775000 	 -0.102536 	 -0.002930 	 19.975142 
  1519.915039 	 -299.795013 	 -11.775000 	 -0.127867 	 -0.002930 	 19.975142 
  1628.010010 	 -319.790009 	 -11.775000 	 -0.153197 	 -0.002930 	 19.975142 
  1736.435059 	 -339.839996 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
  1844.609985 	 -359.970001 	 -11.770000 	 -0.119423 	 -0.001953 	 20.063920 
  1952.775024 	 -380.250000 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  2061.034912 	 -400.299988 	 -11.770000 	 -0.121534 	 -0.001953 	 19.975142 
  2169.304932 	 -420.304993 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  2277.459961 	 -440.380005 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  2385.885010 	 -460.359985 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
