  318.250000 	 -153.880005 	 -0.695000 	 0.064223 	 -0.003906 	 20.063920 
  396.850006 	 -168.445007 	 -0.695000 	 0.068444 	 -0.002930 	 20.152699 
  475.640015 	 -183.024994 	 -0.695000 	 0.070555 	 -0.002930 	 20.152699 
  554.265015 	 -197.649994 	 -0.695000 	 0.064223 	 -0.003906 	 20.152699 
  633.094971 	 -212.345001 	 -0.695000 	 0.064223 	 -0.001953 	 20.063920 
  711.760010 	 -227.035004 	 -0.695000 	 0.089553 	 -0.003906 	 20.063920 
  790.559998 	 -241.619995 	 -0.695000 	 0.068444 	 -0.001953 	 20.152699 
  869.099976 	 -256.135010 	 -0.695000 	 0.070555 	 -0.002930 	 20.152699 
  947.924988 	 -270.720001 	 -0.695000 	 0.078999 	 -0.002930 	 20.152699 
  1026.680054 	 -285.244995 	 -0.695000 	 0.066333 	 -0.002930 	 20.152699 
  1105.510010 	 -299.769989 	 -0.695000 	 0.068444 	 -0.002930 	 20.063920 
  1184.119995 	 -314.315002 	 -0.695000 	 0.070555 	 -0.002930 	 20.152699 
  1262.905029 	 -328.859985 	 -0.695000 	 0.078999 	 -0.002930 	 20.152699 
  1341.609985 	 -343.424988 	 -0.695000 	 0.072666 	 -0.003906 	 20.152699 
  1420.515015 	 -358.075012 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  1499.135010 	 -372.704987 	 -0.695000 	 0.070555 	 -0.001953 	 20.152699 
  1577.854980 	 -387.420013 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  1656.474976 	 -401.970001 	 -0.695000 	 0.072666 	 -0.003906 	 20.152699 
  1735.369995 	 -416.510010 	 -0.695000 	 0.076888 	 -0.003906 	 20.152699 
  1814.000000 	 -431.075012 	 -0.695000 	 0.081110 	 -0.001953 	 20.152699 
  1892.824951 	 -445.600006 	 -0.695000 	 0.076888 	 -0.002930 	 20.152699 
  1971.420044 	 -460.119995 	 -0.695000 	 0.072666 	 -0.001953 	 20.152699 
  2050.205078 	 -474.644989 	 -0.695000 	 0.081110 	 -0.003906 	 20.152699 
  2128.834961 	 -489.250000 	 -0.695000 	 0.076888 	 -0.002930 	 20.152699 
  2207.699951 	 -503.815002 	 -0.695000 	 0.074777 	 -0.003906 	 20.152699 
  2286.350098 	 -518.419983 	 -0.695000 	 0.068444 	 -0.002930 	 20.152699 
  2365.235107 	 -533.065002 	 -0.695000 	 0.078999 	 -0.002930 	 20.152699 
  2443.864990 	 -547.755005 	 -0.695000 	 0.131771 	 -0.002930 	 20.152699 
