  315.885010 	 -153.585007 	 -0.695000 	 0.011451 	 -0.381836 	 20.152699 
  394.489990 	 -168.110001 	 -0.695000 	 0.019894 	 -0.379883 	 20.063920 
  473.274994 	 -182.705002 	 -0.695000 	 0.028338 	 -0.378906 	 20.063920 
  551.895020 	 -197.345001 	 -0.695000 	 0.051557 	 -0.378906 	 20.152699 
  630.679993 	 -212.074997 	 -0.695000 	 0.133881 	 -0.376953 	 20.152699 
  709.349976 	 -226.764999 	 -0.695000 	 0.019894 	 -0.375000 	 20.152699 
  788.150024 	 -241.324997 	 -0.695000 	 0.019894 	 -0.374023 	 20.152699 
  866.719971 	 -255.804993 	 -0.695000 	 0.003007 	 -0.373047 	 20.063920 
  945.565002 	 -270.380005 	 -0.695000 	 -0.007547 	 -0.371094 	 20.063920 
  1024.275024 	 -284.945007 	 -0.695000 	 -0.034988 	 -0.368164 	 20.152699 
  1103.130005 	 -299.475006 	 -0.695000 	 -0.037099 	 -0.366211 	 20.152699 
  1181.704956 	 -314.010010 	 -0.695000 	 -0.039210 	 -0.365234 	 20.152699 
  1260.525024 	 -328.579987 	 -0.695000 	 -0.064541 	 -0.363281 	 20.152699 
  1339.260010 	 -343.140015 	 -0.695000 	 -0.087760 	 -0.361328 	 20.063920 
  1418.175049 	 -357.785004 	 -0.695000 	 -0.098315 	 -0.358398 	 20.063920 
  1496.755005 	 -372.505005 	 -0.695000 	 -0.104647 	 -0.358398 	 20.063920 
  1575.484985 	 -387.190002 	 -0.695000 	 -0.089871 	 -0.367188 	 20.152699 
  1654.060059 	 -401.734985 	 -0.695000 	 -0.072984 	 -0.373047 	 20.063920 
  1732.974976 	 -416.250000 	 -0.695000 	 -0.077206 	 -0.375977 	 20.063920 
  1811.594971 	 -430.834991 	 -0.695000 	 -0.094093 	 -0.379883 	 20.063920 
  1890.439941 	 -445.404999 	 -0.695000 	 -0.077206 	 -0.381836 	 20.152699 
  1968.984985 	 -459.924988 	 -0.695000 	 -0.083539 	 -0.383789 	 20.063920 
  2047.839966 	 -474.454987 	 -0.695000 	 -0.106758 	 -0.382812 	 20.063920 
  2126.439941 	 -489.029999 	 -0.695000 	 -0.108869 	 -0.381836 	 20.063920 
  2205.340088 	 -503.600006 	 -0.695000 	 -0.119423 	 -0.380859 	 20.063920 
  2283.899902 	 -518.229980 	 -0.695000 	 -0.132089 	 -0.379883 	 20.063920 
  2362.830078 	 -532.885010 	 -0.695000 	 -0.117313 	 -0.378906 	 20.063920 
  2441.449951 	 -547.565002 	 -0.695000 	 -0.091982 	 -0.378906 	 20.063920 
