  329.769989 	 -80.445000 	 -11.770000 	 -0.184860 	 -0.001953 	 19.975142 
  437.420013 	 -99.324997 	 -11.770000 	 -0.155308 	 -0.001953 	 19.886364 
  545.559998 	 -119.345001 	 -11.770000 	 -0.159530 	 -0.003906 	 19.886364 
  653.804993 	 -139.289993 	 -11.770000 	 -0.172195 	 -0.003906 	 19.975142 
  762.190002 	 -159.289993 	 -11.770000 	 -0.186971 	 -0.003906 	 19.975142 
  870.179993 	 -179.354996 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
  978.525024 	 -199.475006 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  1086.905029 	 -219.725006 	 -11.770000 	 -0.165863 	 -0.003906 	 19.886364 
  1195.035034 	 -239.835007 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1303.295044 	 -259.815002 	 -11.770000 	 -0.262963 	 -0.002930 	 19.886364 
  1411.729980 	 -279.875000 	 -11.770000 	 -0.178528 	 -0.002930 	 19.886364 
  1519.875000 	 -299.859985 	 -11.770000 	 -0.134200 	 -0.003906 	 19.975142 
  1628.005005 	 -319.839996 	 -11.770000 	 -0.165863 	 -0.002930 	 19.975142 
  1736.400024 	 -339.899994 	 -11.770000 	 -0.134200 	 -0.001953 	 19.886364 
  1844.609985 	 -360.005005 	 -11.770000 	 -0.146865 	 -0.003906 	 19.975142 
  1952.744995 	 -380.274994 	 -11.770000 	 -0.148976 	 -0.003906 	 19.975142 
  2061.020020 	 -400.339996 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  2169.294922 	 -420.329987 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  2277.445068 	 -440.399994 	 -11.770000 	 -0.119423 	 -0.003906 	 19.975142 
  2385.875000 	 -460.390015 	 -11.770000 	 -0.108869 	 -0.002930 	 19.886364 
