  2385.235107 	 -965.815002 	 -11.770000 	 -0.121534 	 -0.001953 	 19.886364 
  2278.610107 	 -985.895020 	 -11.770000 	 -0.157419 	 -0.002930 	 19.886364 
  2170.469971 	 -1006.049988 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  2062.215088 	 -1026.334961 	 -11.770000 	 -0.197526 	 -0.002930 	 19.975142 
  1953.920044 	 -1046.244995 	 -11.770000 	 -0.180639 	 -0.001953 	 19.886364 
  1845.800049 	 -1066.300049 	 -11.770000 	 -0.176417 	 -0.001953 	 19.975142 
  1737.604980 	 -1086.324951 	 -11.770000 	 -0.203858 	 -0.003906 	 19.886364 
  1629.250000 	 -1106.324951 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
  1521.035034 	 -1126.329956 	 -11.770000 	 -0.186971 	 -0.001953 	 19.886364 
  1412.895020 	 -1146.420044 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
  1304.540039 	 -1166.540039 	 -11.770000 	 -0.218634 	 -0.003906 	 19.975142 
  1196.219971 	 -1186.829956 	 -11.770000 	 -0.214413 	 -0.001953 	 19.886364 
  1088.074951 	 -1206.744995 	 -11.770000 	 -0.199637 	 -0.001953 	 19.886364 
  979.710022 	 -1226.800049 	 -11.770000 	 -0.199637 	 -0.001953 	 19.975142 
  871.354980 	 -1246.854980 	 -11.770000 	 -0.231300 	 -0.001953 	 19.886364 
  763.265015 	 -1266.844971 	 -11.770000 	 -0.218634 	 -0.001953 	 19.886364 
  654.945007 	 -1286.895020 	 -11.770000 	 -0.191193 	 -0.001953 	 19.975142 
  546.625000 	 -1306.989990 	 -11.770000 	 -0.163752 	 -0.000977 	 19.886364 
  438.535004 	 -1327.125000 	 -11.770000 	 -0.210191 	 -0.001953 	 19.886364 
  330.309998 	 -1347.385010 	 -11.770000 	 -0.189082 	 -0.001953 	 19.886364 
