  318.165009 	 -153.919998 	 -11.770000 	 -0.043432 	 -0.002930 	 20.063920 
  396.760010 	 -168.490005 	 -11.770000 	 -0.064541 	 -0.002930 	 20.063920 
  475.529999 	 -183.065002 	 -11.775000 	 -0.098315 	 -0.002930 	 20.063920 
  554.169983 	 -197.679993 	 -11.775000 	 -0.106758 	 -0.002930 	 19.975142 
  632.989990 	 -212.369995 	 -11.775000 	 -0.121534 	 -0.002930 	 20.063920 
  711.669983 	 -227.080002 	 -11.775000 	 -0.113091 	 -0.003906 	 20.063920 
  790.455017 	 -241.660004 	 -11.775000 	 -0.134200 	 -0.002930 	 19.975142 
  868.989990 	 -256.170013 	 -11.775000 	 -0.151087 	 -0.003906 	 20.063920 
  947.830017 	 -270.760010 	 -11.770000 	 -0.144754 	 -0.001953 	 20.152699 
  1026.530029 	 -285.309998 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  1105.400024 	 -299.804993 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  1184.040039 	 -314.350006 	 -11.770000 	 -0.100426 	 -0.003906 	 20.063920 
  1262.800049 	 -328.910004 	 -11.770000 	 -0.053986 	 -0.003906 	 20.063920 
  1341.515015 	 -343.489990 	 -11.770000 	 -0.045543 	 -0.002930 	 20.063920 
  1420.415039 	 -358.130005 	 -11.770000 	 -0.028656 	 -0.002930 	 20.063920 
  1499.035034 	 -372.774994 	 -11.770000 	 -0.030767 	 -0.002930 	 20.063920 
  1577.760010 	 -387.505005 	 -11.770000 	 -0.037099 	 -0.001953 	 20.063920 
  1656.385010 	 -402.029999 	 -11.770000 	 -0.064541 	 -0.002930 	 20.063920 
  1735.260010 	 -416.559998 	 -11.770000 	 -0.087760 	 -0.001953 	 20.063920 
  1813.900024 	 -431.149994 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  1892.714966 	 -445.665009 	 -11.770000 	 -0.104647 	 -0.002930 	 20.152699 
  1971.295044 	 -460.165009 	 -11.770000 	 -0.106758 	 -0.003906 	 20.063920 
  2050.094971 	 -474.700012 	 -11.770000 	 -0.083539 	 -0.002930 	 20.152699 
  2128.754883 	 -489.295013 	 -11.770000 	 -0.083539 	 -0.001953 	 20.152699 
  2207.600098 	 -503.845001 	 -11.770000 	 -0.094093 	 -0.002930 	 20.063920 
  2286.219971 	 -518.469971 	 -11.770000 	 -0.081428 	 -0.001953 	 20.063920 
  2365.129883 	 -533.114990 	 -11.770000 	 -0.058208 	 -0.003906 	 20.063920 
  2443.750000 	 -547.809998 	 -11.770000 	 -0.049765 	 -0.002930 	 20.063920 
