  327.524994 	 -212.360001 	 -11.770000 	 0.068444 	 -0.009766 	 19.975142 
  327.524994 	 -311.295013 	 -11.770000 	 0.007229 	 -0.008789 	 20.063920 
  327.524994 	 -411.600006 	 -11.770000 	 -0.034988 	 -0.009766 	 20.063920 
  327.524994 	 -511.630005 	 -11.770000 	 -0.051875 	 -0.009766 	 19.975142 
  327.529999 	 -611.765015 	 -11.770000 	 -0.070873 	 -0.008789 	 20.063920 
  327.529999 	 -712.044983 	 -11.770000 	 -0.081428 	 -0.008789 	 20.063920 
  327.529999 	 -811.885010 	 -11.770000 	 -0.077206 	 -0.008789 	 20.063920 
  327.529999 	 -912.070007 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  327.529999 	 -1012.260010 	 -11.770000 	 -0.083539 	 -0.009766 	 20.063920 
  327.529999 	 -1112.229980 	 -11.770000 	 -0.087760 	 -0.008789 	 20.063920 
  327.529999 	 -1212.449951 	 -11.770000 	 -0.064541 	 -0.008789 	 20.063920 
  427.774994 	 -1163.459961 	 -11.770000 	 -0.003325 	 -0.008789 	 20.063920 
  427.774994 	 -1063.329956 	 -11.770000 	 -0.026545 	 -0.008789 	 20.063920 
  427.774994 	 -963.080017 	 -11.770000 	 -0.034988 	 -0.009766 	 20.063920 
  427.774994 	 -863.260010 	 -11.770000 	 -0.043432 	 -0.009766 	 19.975142 
  427.774994 	 -762.974976 	 -11.770000 	 -0.041321 	 -0.009766 	 20.063920 
  427.774994 	 -662.820007 	 -11.770000 	 -0.058208 	 -0.008789 	 19.975142 
  427.774994 	 -562.929993 	 -11.770000 	 -0.051875 	 -0.008789 	 20.063920 
  427.769989 	 -462.635010 	 -11.770000 	 -0.028656 	 -0.008789 	 20.063920 
  427.769989 	 -362.549988 	 -11.770000 	 -0.015991 	 -0.007812 	 20.063920 
  427.769989 	 -262.394989 	 -11.770000 	 0.024116 	 -0.008789 	 19.975142 
  527.640015 	 -262.394989 	 -11.770000 	 -0.005436 	 -0.008789 	 19.975142 
  527.640015 	 -361.434998 	 -11.770000 	 -0.037099 	 -0.010742 	 20.063920 
  527.640015 	 -461.589996 	 -11.770000 	 -0.049765 	 -0.008789 	 20.152699 
  527.640015 	 -561.859985 	 -11.770000 	 -0.064541 	 -0.008789 	 20.063920 
  527.645020 	 -661.729980 	 -11.770000 	 -0.072984 	 -0.009766 	 20.063920 
  527.645020 	 -761.974976 	 -11.770000 	 -0.060319 	 -0.009766 	 20.063920 
  527.645020 	 -862.174988 	 -11.770000 	 -0.043432 	 -0.008789 	 20.063920 
  527.645020 	 -962.025024 	 -11.770000 	 -0.020212 	 -0.008789 	 20.063920 
  527.645020 	 -1062.280029 	 -11.770000 	 0.013562 	 -0.008789 	 20.063920 
  527.650024 	 -1162.349976 	 -11.770000 	 0.053668 	 -0.009766 	 19.975142 
  627.979980 	 -1113.260010 	 -11.770000 	 0.068444 	 -0.008789 	 20.063920 
  627.979980 	 -1013.380005 	 -11.770000 	 0.011451 	 -0.008789 	 19.975142 
  627.979980 	 -913.109985 	 -11.770000 	 -0.045543 	 -0.008789 	 20.063920 
  627.979980 	 -812.934998 	 -11.770000 	 -0.072984 	 -0.009766 	 20.063920 
  627.979980 	 -713.130005 	 -11.770000 	 -0.102536 	 -0.009766 	 19.975142 
  627.979980 	 -612.825012 	 -11.770000 	 -0.098315 	 -0.009766 	 20.063920 
  627.974976 	 -512.724976 	 -11.770000 	 -0.091982 	 -0.008789 	 19.975142 
  627.974976 	 -412.670013 	 -11.770000 	 -0.077206 	 -0.009766 	 19.975142 
  627.974976 	 -312.334991 	 -11.770000 	 -0.049765 	 -0.008789 	 20.063920 
  727.969971 	 -312.334991 	 -11.770000 	 -0.123645 	 -0.008789 	 20.152699 
  727.969971 	 -411.595001 	 -11.770000 	 -0.142643 	 -0.008789 	 20.063920 
  727.969971 	 -511.619995 	 -11.770000 	 -0.140532 	 -0.009766 	 20.063920 
  727.969971 	 -611.770020 	 -11.770000 	 -0.148976 	 -0.007812 	 20.063920 
  727.969971 	 -712.044983 	 -11.770000 	 -0.134200 	 -0.009766 	 20.063920 
  727.969971 	 -811.880005 	 -11.770000 	 -0.094093 	 -0.009766 	 20.063920 
  727.974976 	 -912.070007 	 -11.770000 	 -0.056097 	 -0.008789 	 19.975142 
