  330.150000 	 -80.235001 	 0.000000 	 0.176099 	 -0.003906 	 20.241477 
  437.434998 	 -99.139999 	 0.000000 	 0.199318 	 -0.003906 	 20.241477 
  545.590027 	 -119.169998 	 0.000000 	 0.192986 	 -0.001953 	 20.241477 
  653.825012 	 -139.149994 	 0.000000 	 0.188764 	 -0.003906 	 20.241477 
  762.224976 	 -159.110001 	 -0.005000 	 0.186653 	 -0.002930 	 20.241477 
  870.215027 	 -179.184998 	 -0.005000 	 0.205651 	 -0.002930 	 20.241477 
  978.554993 	 -199.289993 	 -0.005000 	 0.209873 	 -0.003906 	 20.241477 
  1086.939941 	 -219.570007 	 -0.005000 	 0.207762 	 -0.002930 	 20.241477 
  1195.074951 	 -239.660004 	 -0.005000 	 0.203540 	 -0.003906 	 20.241477 
  1303.305054 	 -259.630005 	 -0.005000 	 0.214095 	 -0.003906 	 20.152699 
  1411.755005 	 -279.679993 	 0.000000 	 0.224649 	 -0.003906 	 20.152699 
  1519.890015 	 -299.700012 	 0.000000 	 0.203540 	 -0.002930 	 20.241477 
  1627.994995 	 -319.690002 	 0.000000 	 0.216205 	 -0.003906 	 20.241477 
  1736.435059 	 -339.734985 	 0.000000 	 0.207762 	 -0.002930 	 20.241477 
  1844.599976 	 -359.864990 	 0.000000 	 0.214095 	 -0.002930 	 20.241477 
  1952.719971 	 -380.165009 	 0.000000 	 0.216205 	 -0.003906 	 20.241477 
  2061.040039 	 -400.170013 	 0.000000 	 0.190875 	 -0.003906 	 20.330256 
  2169.314941 	 -420.179993 	 0.000000 	 0.207762 	 -0.003906 	 20.241477 
  2277.479980 	 -440.244995 	 0.000000 	 0.209873 	 -0.002930 	 20.241477 
  2385.909912 	 -460.230011 	 0.000000 	 0.209873 	 -0.002930 	 20.241477 
