  318.225006 	 -153.919998 	 -0.690000 	 0.007229 	 -0.424805 	 20.241477 
  396.809998 	 -168.460007 	 -0.690000 	 0.015672 	 -0.423828 	 20.152699 
  475.595001 	 -183.059998 	 -0.690000 	 0.017783 	 -0.421875 	 20.152699 
  554.250000 	 -197.690002 	 -0.690000 	 0.007229 	 -0.420898 	 20.241477 
  633.030029 	 -212.419998 	 -0.690000 	 0.011451 	 -0.418945 	 20.152699 
  711.750000 	 -227.110001 	 -0.690000 	 0.038892 	 -0.418945 	 20.152699 
  790.500000 	 -241.664993 	 -0.690000 	 0.026227 	 -0.417969 	 20.152699 
  869.065002 	 -256.149994 	 -0.690000 	 0.013562 	 -0.414062 	 20.241477 
  947.890015 	 -270.725006 	 -0.690000 	 -0.007547 	 -0.412109 	 20.241477 
  1026.655029 	 -285.325012 	 -0.690000 	 -0.032878 	 -0.414062 	 20.241477 
  1105.494995 	 -299.829987 	 -0.690000 	 -0.028656 	 -0.418945 	 20.152699 
  1184.114990 	 -314.355011 	 -0.690000 	 -0.051875 	 -0.426758 	 20.152699 
  1262.890015 	 -328.940002 	 -0.690000 	 -0.077206 	 -0.430664 	 20.152699 
  1341.609985 	 -343.505005 	 -0.690000 	 -0.098315 	 -0.434570 	 20.241477 
  1420.479980 	 -358.130005 	 -0.690000 	 -0.115202 	 -0.437500 	 20.241477 
  1499.125000 	 -372.839996 	 -0.690000 	 -0.117313 	 -0.439453 	 20.241477 
  1577.859985 	 -387.540009 	 -0.690000 	 -0.094093 	 -0.439453 	 20.152699 
  1656.469971 	 -402.089996 	 -0.690000 	 -0.077206 	 -0.440430 	 20.241477 
  1735.324951 	 -416.600006 	 -0.690000 	 -0.094093 	 -0.438477 	 20.152699 
  1813.974976 	 -431.190002 	 -0.690000 	 -0.100426 	 -0.438477 	 20.152699 
  1892.765015 	 -445.755005 	 -0.690000 	 -0.100426 	 -0.438477 	 20.152699 
  1971.395020 	 -460.260010 	 -0.690000 	 -0.104647 	 -0.437500 	 20.152699 
  2050.159912 	 -474.795013 	 -0.690000 	 -0.115202 	 -0.436523 	 20.152699 
  2128.860107 	 -489.380005 	 -0.690000 	 -0.113091 	 -0.436523 	 20.152699 
  2207.649902 	 -503.959991 	 -0.690000 	 -0.142643 	 -0.435547 	 20.241477 
  2286.300049 	 -518.585022 	 -0.690000 	 -0.167974 	 -0.434570 	 20.152699 
  2365.199951 	 -533.229980 	 -0.690000 	 -0.167974 	 -0.433594 	 20.152699 
  2443.840088 	 -547.905029 	 -0.690000 	 -0.186971 	 -0.432617 	 20.063920 
