  2383.405029 	 -965.530029 	 -0.005000 	 0.169766 	 -0.004883 	 20.241477 
  2278.719971 	 -985.609985 	 -0.005000 	 0.148657 	 -0.003906 	 20.152699 
  2170.580078 	 -1005.765015 	 0.000000 	 0.138103 	 -0.004883 	 20.330256 
  2062.354980 	 -1026.045044 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  1954.084961 	 -1045.954956 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
  1845.969971 	 -1066.025024 	 0.000000 	 0.152879 	 -0.004883 	 20.241477 
  1737.689941 	 -1086.045044 	 0.000000 	 0.133881 	 -0.004883 	 20.241477 
  1629.395020 	 -1106.035034 	 0.000000 	 0.140214 	 -0.003906 	 20.241477 
  1521.125000 	 -1126.045044 	 0.000000 	 0.131771 	 -0.003906 	 20.241477 
  1413.010010 	 -1146.130005 	 0.000000 	 0.131771 	 -0.003906 	 20.241477 
  1304.655029 	 -1166.280029 	 0.000000 	 0.123327 	 -0.003906 	 20.241477 
  1196.369995 	 -1186.540039 	 0.000000 	 0.146547 	 -0.003906 	 20.241477 
  1088.165039 	 -1206.449951 	 0.000000 	 0.152879 	 -0.003906 	 20.241477 
  979.880005 	 -1226.515015 	 0.000000 	 0.131771 	 -0.004883 	 20.152699 
  871.525024 	 -1246.560059 	 0.000000 	 0.131771 	 -0.004883 	 20.241477 
  763.359985 	 -1266.560059 	 0.000000 	 0.129660 	 -0.003906 	 20.152699 
  655.099976 	 -1286.609985 	 0.000000 	 0.119105 	 -0.004883 	 20.241477 
  546.775024 	 -1306.685059 	 0.000000 	 0.163434 	 -0.004883 	 20.152699 
  438.644989 	 -1326.839966 	 0.000000 	 0.150768 	 -0.004883 	 20.152699 
  330.429993 	 -1347.084961 	 0.000000 	 0.135992 	 -0.004883 	 20.152699 
