  2443.820068 	 -877.260010 	 -0.700000 	 0.102218 	 -0.003906 	 19.975142 
  2367.000000 	 -891.724976 	 -0.695000 	 0.087442 	 -0.002930 	 19.975142 
  2288.074951 	 -906.289978 	 -0.700000 	 0.057890 	 -0.001953 	 19.886364 
  2209.465088 	 -920.840027 	 -0.695000 	 0.066333 	 -0.003906 	 19.975142 
  2130.620117 	 -935.359985 	 -0.695000 	 0.047336 	 -0.003906 	 19.975142 
  2051.959961 	 -949.885010 	 -0.695000 	 0.030449 	 -0.002930 	 19.975142 
  1973.160034 	 -964.469971 	 -0.695000 	 0.032559 	 -0.003906 	 19.975142 
  1894.589966 	 -979.065002 	 -0.695000 	 0.034670 	 -0.002930 	 19.975142 
  1815.765015 	 -993.674988 	 -0.695000 	 0.055779 	 -0.003906 	 19.886364 
  1737.145020 	 -1008.330017 	 -0.695000 	 0.041003 	 -0.003906 	 19.886364 
  1658.300049 	 -1023.030029 	 -0.695000 	 0.041003 	 -0.002930 	 19.975142 
  1579.655029 	 -1037.599976 	 -0.695000 	 0.036781 	 -0.002930 	 19.975142 
  1500.885010 	 -1052.084961 	 -0.695000 	 0.013562 	 -0.003906 	 19.975142 
  1422.255005 	 -1066.630005 	 -0.695000 	 0.013562 	 -0.002930 	 19.886364 
  1343.439941 	 -1081.224976 	 -0.695000 	 0.024116 	 -0.003906 	 19.975142 
  1264.724976 	 -1095.719971 	 -0.695000 	 0.026227 	 -0.002930 	 19.975142 
  1185.864990 	 -1110.270020 	 -0.695000 	 -0.003325 	 -0.002930 	 19.975142 
  1107.239990 	 -1124.829956 	 -0.695000 	 0.011451 	 -0.003906 	 19.886364 
  1028.395020 	 -1139.405029 	 -0.695000 	 0.011451 	 -0.002930 	 19.975142 
  949.690002 	 -1153.964966 	 -0.695000 	 0.028338 	 -0.002930 	 19.886364 
  870.869995 	 -1168.619995 	 -0.695000 	 0.043114 	 -0.001953 	 19.975142 
  792.270020 	 -1183.359985 	 -0.695000 	 0.019894 	 -0.002930 	 19.975142 
  713.469971 	 -1197.915039 	 -0.695000 	 0.009340 	 -0.003906 	 19.975142 
  634.765015 	 -1212.430054 	 -0.695000 	 -0.009658 	 -0.002930 	 20.063920 
  555.989990 	 -1227.000000 	 -0.695000 	 0.003007 	 -0.002930 	 19.975142 
  477.334991 	 -1241.589966 	 -0.695000 	 0.007229 	 -0.003906 	 19.975142 
  398.619995 	 -1256.104980 	 -0.695000 	 0.015672 	 -0.003906 	 19.975142 
  319.964996 	 -1270.635010 	 -0.695000 	 0.019894 	 -0.003906 	 19.975142 
