  325.315002 	 -211.919998 	 -11.765000 	 -0.096204 	 -0.320312 	 20.063920 
  325.315002 	 -311.945007 	 -11.765000 	 -0.085649 	 -0.321289 	 20.063920 
  325.315002 	 -412.230011 	 -11.765000 	 -0.081428 	 -0.320312 	 20.063920 
  325.315002 	 -512.265015 	 -11.765000 	 -0.079317 	 -0.321289 	 20.063920 
  325.315002 	 -612.429993 	 -11.770000 	 -0.083539 	 -0.322266 	 20.063920 
  325.315002 	 -712.700012 	 -11.770000 	 -0.098315 	 -0.322266 	 20.152699 
  325.315002 	 -812.520020 	 -11.770000 	 -0.104647 	 -0.320312 	 20.063920 
  325.315002 	 -912.705017 	 -11.770000 	 -0.113091 	 -0.318359 	 19.975142 
  325.315002 	 -1012.924988 	 -11.770000 	 -0.129978 	 -0.318359 	 19.975142 
  325.315002 	 -1112.869995 	 -11.765000 	 -0.136310 	 -0.315430 	 19.975142 
  325.315002 	 -1213.094971 	 -11.765000 	 -0.138421 	 -0.312500 	 20.063920 
  424.375000 	 -1164.094971 	 -11.765000 	 -0.132089 	 -0.311523 	 19.975142 
  424.375000 	 -1063.974976 	 -11.765000 	 -0.121534 	 -0.315430 	 20.063920 
  424.375000 	 -963.705017 	 -11.770000 	 -0.113091 	 -0.318359 	 19.975142 
  424.375000 	 -863.909973 	 -11.770000 	 -0.102536 	 -0.320312 	 20.063920 
  424.375000 	 -763.609985 	 -11.770000 	 -0.083539 	 -0.321289 	 19.975142 
  424.375000 	 -663.479980 	 -11.770000 	 -0.079317 	 -0.322266 	 20.063920 
  424.375000 	 -563.559998 	 -11.770000 	 -0.064541 	 -0.323242 	 20.063920 
  424.375000 	 -463.274994 	 -11.765000 	 -0.064541 	 -0.323242 	 20.063920 
  424.375000 	 -363.195007 	 -11.765000 	 -0.072984 	 -0.323242 	 19.975142 
  424.375000 	 -263.049988 	 -11.765000 	 -0.087760 	 -0.322266 	 20.063920 
  524.424988 	 -263.049988 	 -11.765000 	 -0.094093 	 -0.319336 	 20.063920 
  524.424988 	 -362.079987 	 -11.765000 	 -0.087760 	 -0.318359 	 20.063920 
  524.424988 	 -462.244995 	 -11.765000 	 -0.075095 	 -0.317383 	 20.063920 
  524.424988 	 -562.484985 	 -11.770000 	 -0.083539 	 -0.317383 	 20.063920 
  524.424988 	 -662.375000 	 -11.770000 	 -0.094093 	 -0.314453 	 20.063920 
  524.429993 	 -762.599976 	 -11.770000 	 -0.102536 	 -0.312500 	 20.063920 
  524.429993 	 -862.840027 	 -11.770000 	 -0.115202 	 -0.311523 	 19.975142 
  524.429993 	 -962.659973 	 -11.770000 	 -0.123645 	 -0.315430 	 19.975142 
  524.429993 	 -1062.935059 	 -11.770000 	 -0.127867 	 -0.318359 	 20.152699 
  524.429993 	 -1162.984985 	 -11.765000 	 -0.142643 	 -0.319336 	 20.063920 
  624.570007 	 -1113.905029 	 -11.765000 	 -0.163752 	 -0.320312 	 20.063920 
  624.570007 	 -1014.030029 	 -11.765000 	 -0.159530 	 -0.322266 	 19.975142 
