  327.600006 	 -212.270004 	 -11.770000 	 -0.053986 	 -0.008789 	 20.063920 
  327.605011 	 -312.295013 	 -11.770000 	 -0.062430 	 -0.008789 	 20.063920 
  327.605011 	 -412.584991 	 -11.770000 	 -0.070873 	 -0.008789 	 20.063920 
  327.605011 	 -512.630005 	 -11.770000 	 -0.066652 	 -0.008789 	 20.063920 
  327.605011 	 -612.770020 	 -11.775000 	 -0.077206 	 -0.009766 	 20.063920 
  327.605011 	 -713.059998 	 -11.775000 	 -0.083539 	 -0.009766 	 20.063920 
  327.605011 	 -812.890015 	 -11.775000 	 -0.089871 	 -0.009766 	 19.975142 
  327.609985 	 -913.059998 	 -11.775000 	 -0.102536 	 -0.009766 	 20.063920 
  327.609985 	 -1013.284973 	 -11.775000 	 -0.119423 	 -0.009766 	 20.063920 
  327.609985 	 -1113.224976 	 -11.770000 	 -0.136310 	 -0.008789 	 20.063920 
  327.609985 	 -1213.464966 	 -11.770000 	 -0.138421 	 -0.009766 	 20.063920 
  427.850006 	 -1164.459961 	 -11.770000 	 -0.136310 	 -0.008789 	 19.975142 
  427.850006 	 -1064.339966 	 -11.770000 	 -0.117313 	 -0.009766 	 20.063920 
  427.850006 	 -964.065002 	 -11.775000 	 -0.094093 	 -0.008789 	 20.063920 
  427.850006 	 -864.255005 	 -11.775000 	 -0.079317 	 -0.009766 	 20.063920 
  427.850006 	 -763.969971 	 -11.775000 	 -0.068762 	 -0.008789 	 20.063920 
  427.850006 	 -663.835022 	 -11.775000 	 -0.064541 	 -0.009766 	 20.063920 
  427.850006 	 -563.919983 	 -11.770000 	 -0.056097 	 -0.009766 	 20.152699 
  427.850006 	 -463.635010 	 -11.770000 	 -0.051875 	 -0.009766 	 20.152699 
  427.850006 	 -363.545013 	 -11.770000 	 -0.056097 	 -0.009766 	 19.975142 
  427.850006 	 -263.424988 	 -11.770000 	 -0.056097 	 -0.010742 	 20.063920 
