  2443.905029 	 -876.994995 	 -11.775000 	 -0.167974 	 -0.003906 	 20.063920 
  2367.080078 	 -891.440002 	 -11.775000 	 -0.151087 	 -0.002930 	 20.152699 
  2288.149902 	 -906.000000 	 -11.775000 	 -0.167974 	 -0.003906 	 20.152699 
  2209.550049 	 -920.539978 	 -11.775000 	 -0.161641 	 -0.003906 	 20.152699 
  2130.695068 	 -935.080017 	 -11.775000 	 -0.170084 	 -0.002930 	 20.063920 
  2052.040039 	 -949.594971 	 -11.775000 	 -0.182750 	 -0.003906 	 20.152699 
  1973.255005 	 -964.190002 	 -11.775000 	 -0.186971 	 -0.001953 	 20.063920 
  1894.685059 	 -978.775024 	 -11.775000 	 -0.176417 	 -0.003906 	 20.152699 
  1815.859985 	 -993.385010 	 -11.775000 	 -0.189082 	 -0.002930 	 20.152699 
  1737.229980 	 -1008.039978 	 -11.775000 	 -0.191193 	 -0.002930 	 20.152699 
  1658.364990 	 -1022.744995 	 -11.775000 	 -0.212302 	 -0.002930 	 20.063920 
  1579.744995 	 -1037.324951 	 -11.775000 	 -0.220745 	 -0.002930 	 20.063920 
  1500.959961 	 -1051.810059 	 -11.775000 	 -0.212302 	 -0.002930 	 20.063920 
  1422.349976 	 -1066.354980 	 -11.770000 	 -0.205969 	 -0.001953 	 20.152699 
  1343.530029 	 -1080.939941 	 -11.775000 	 -0.218634 	 -0.003906 	 20.063920 
  1264.805054 	 -1095.425049 	 -11.775000 	 -0.224967 	 -0.001953 	 20.063920 
  1185.969971 	 -1109.954956 	 -11.775000 	 -0.237632 	 -0.003906 	 20.152699 
  1107.324951 	 -1124.545044 	 -11.770000 	 -0.212302 	 -0.003906 	 20.152699 
  1028.500000 	 -1139.109985 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  949.750000 	 -1153.680054 	 -11.770000 	 -0.222856 	 -0.002930 	 20.152699 
  870.965027 	 -1168.344971 	 -11.770000 	 -0.227078 	 -0.002930 	 20.063920 
  792.320007 	 -1183.064941 	 -11.770000 	 -0.229189 	 -0.002930 	 20.152699 
  713.549988 	 -1197.640015 	 -11.770000 	 -0.252408 	 -0.002930 	 20.152699 
  634.835022 	 -1212.114990 	 -11.770000 	 -0.235521 	 -0.002930 	 20.152699 
  556.065002 	 -1226.719971 	 -11.770000 	 -0.229189 	 -0.002930 	 20.152699 
  477.410004 	 -1241.295044 	 -11.770000 	 -0.229189 	 -0.002930 	 20.063920 
  398.700012 	 -1255.834961 	 -11.770000 	 -0.224967 	 -0.002930 	 20.152699 
  320.024994 	 -1270.344971 	 -11.770000 	 -0.178528 	 -0.002930 	 20.152699 
