  2385.899902 	 -965.695007 	 -11.770000 	 -0.138421 	 -0.002930 	 19.797585 
  2279.235107 	 -985.804993 	 -11.770000 	 -0.151087 	 -0.002930 	 19.797585 
  2171.084961 	 -1005.909973 	 -11.770000 	 -0.197526 	 -0.001953 	 19.886364 
  2062.814941 	 -1026.209961 	 -11.770000 	 -0.237632 	 -0.002930 	 19.797585 
  1954.564941 	 -1046.109985 	 -11.770000 	 -0.197526 	 -0.002930 	 19.886364 
  1846.395020 	 -1066.194946 	 -11.770000 	 -0.180639 	 -0.002930 	 19.797585 
  1738.229980 	 -1086.180054 	 -11.770000 	 -0.212302 	 -0.002930 	 19.797585 
  1629.849976 	 -1106.229980 	 -11.770000 	 -0.229189 	 -0.002930 	 19.886364 
  1521.689941 	 -1126.260010 	 -11.770000 	 -0.203858 	 -0.003906 	 19.797585 
  1413.555054 	 -1146.300049 	 -11.770000 	 -0.193304 	 -0.001953 	 19.886364 
  1305.170044 	 -1166.400024 	 -11.770000 	 -0.212302 	 -0.002930 	 19.886364 
  1196.885010 	 -1186.689941 	 -11.765000 	 -0.222856 	 -0.002930 	 19.797585 
  1088.729980 	 -1206.609985 	 -11.765000 	 -0.220745 	 -0.002930 	 19.886364 
  980.309998 	 -1226.719971 	 -11.765000 	 -0.222856 	 -0.002930 	 19.886364 
  872.025024 	 -1246.694946 	 -11.765000 	 -0.250298 	 -0.001953 	 19.797585 
  763.914978 	 -1266.729980 	 -11.765000 	 -0.246076 	 -0.002930 	 19.886364 
  655.609985 	 -1286.795044 	 -11.765000 	 -0.231300 	 -0.002930 	 19.797585 
  547.280029 	 -1306.869995 	 -11.765000 	 -0.214413 	 -0.001953 	 19.797585 
  439.174988 	 -1326.959961 	 -11.765000 	 -0.210191 	 -0.001953 	 19.886364 
  330.950012 	 -1347.209961 	 -11.765000 	 -0.237632 	 -0.002930 	 19.797585 
