  2443.834961 	 -877.140015 	 -0.690000 	 -0.180639 	 -0.406250 	 19.797585 
  2367.004883 	 -891.594971 	 -0.690000 	 -0.176417 	 -0.405273 	 19.886364 
  2288.104980 	 -906.155029 	 -0.690000 	 -0.170084 	 -0.403320 	 19.886364 
  2209.469971 	 -920.739990 	 -0.690000 	 -0.146865 	 -0.402344 	 19.886364 
  2130.625000 	 -935.270020 	 -0.690000 	 -0.121534 	 -0.399414 	 19.886364 
  2051.979980 	 -949.789978 	 -0.690000 	 -0.108869 	 -0.398438 	 19.886364 
  1973.180054 	 -964.364990 	 -0.690000 	 -0.108869 	 -0.396484 	 19.886364 
  1894.594971 	 -978.929993 	 -0.690000 	 -0.108869 	 -0.393555 	 19.886364 
  1815.795044 	 -993.580017 	 -0.690000 	 -0.110980 	 -0.393555 	 19.886364 
  1737.165039 	 -1008.270020 	 -0.690000 	 -0.110980 	 -0.399414 	 19.797585 
  1658.275024 	 -1022.989990 	 -0.690000 	 -0.104647 	 -0.402344 	 19.886364 
  1579.655029 	 -1037.510010 	 -0.690000 	 -0.064541 	 -0.405273 	 19.886364 
  1500.885010 	 -1051.989990 	 -0.690000 	 -0.087760 	 -0.406250 	 19.886364 
  1422.260010 	 -1066.545044 	 -0.690000 	 -0.102536 	 -0.409180 	 19.886364 
  1343.415039 	 -1081.125000 	 -0.690000 	 -0.119423 	 -0.409180 	 19.975142 
  1264.739990 	 -1095.645020 	 -0.690000 	 -0.098315 	 -0.409180 	 19.886364 
  1185.900024 	 -1110.170044 	 -0.690000 	 -0.100426 	 -0.411133 	 19.797585 
  1107.229980 	 -1124.729980 	 -0.690000 	 -0.089871 	 -0.411133 	 19.886364 
  1028.425049 	 -1139.295044 	 -0.690000 	 -0.096204 	 -0.408203 	 19.886364 
  949.669983 	 -1153.925049 	 -0.690000 	 -0.098315 	 -0.406250 	 19.886364 
  870.869995 	 -1168.584961 	 -0.690000 	 -0.102536 	 -0.406250 	 19.886364 
  792.260010 	 -1183.319946 	 -0.690000 	 -0.096204 	 -0.403320 	 19.886364 
  713.500000 	 -1197.834961 	 -0.690000 	 -0.077206 	 -0.403320 	 19.886364 
  634.760010 	 -1212.314941 	 -0.690000 	 -0.072984 	 -0.400391 	 19.886364 
  555.979980 	 -1226.869995 	 -0.690000 	 -0.064541 	 -0.398438 	 19.886364 
  477.320007 	 -1241.459961 	 -0.690000 	 -0.045543 	 -0.397461 	 19.886364 
  398.625000 	 -1255.979980 	 -0.690000 	 -0.028656 	 -0.395508 	 19.886364 
  319.954987 	 -1270.530029 	 -0.690000 	 -0.001215 	 -0.394531 	 19.886364 
