  2443.854980 	 -877.794983 	 -0.695000 	 -0.189082 	 -0.421875 	 20.330256 
  2367.090088 	 -891.195007 	 -0.695000 	 -0.189082 	 -0.417969 	 20.419034 
  2288.185059 	 -905.765015 	 -0.695000 	 -0.180639 	 -0.416016 	 20.419034 
  2209.610107 	 -920.325012 	 -0.695000 	 -0.159530 	 -0.415039 	 20.419034 
  2130.764893 	 -934.854980 	 -0.695000 	 -0.151087 	 -0.414062 	 20.330256 
  2052.139893 	 -949.359985 	 -0.695000 	 -0.117313 	 -0.414062 	 20.419034 
  1973.354980 	 -963.945007 	 -0.695000 	 -0.104647 	 -0.411133 	 20.419034 
  1894.775024 	 -978.525024 	 -0.695000 	 -0.110980 	 -0.409180 	 20.419034 
  1815.974976 	 -993.145020 	 -0.695000 	 -0.117313 	 -0.407227 	 20.330256 
  1737.329956 	 -1007.825012 	 -0.695000 	 -0.113091 	 -0.407227 	 20.330256 
  1658.464966 	 -1022.539978 	 -0.695000 	 -0.096204 	 -0.406250 	 20.330256 
  1579.819946 	 -1037.104980 	 -0.695000 	 -0.072984 	 -0.403320 	 20.419034 
  1501.089966 	 -1051.579956 	 -0.695000 	 -0.104647 	 -0.401367 	 20.419034 
  1422.449951 	 -1066.155029 	 -0.695000 	 -0.117313 	 -0.403320 	 20.419034 
  1343.619995 	 -1080.709961 	 -0.695000 	 -0.129978 	 -0.408203 	 20.419034 
  1264.905029 	 -1095.234985 	 -0.695000 	 -0.123645 	 -0.414062 	 20.419034 
  1186.064941 	 -1109.739990 	 -0.695000 	 -0.100426 	 -0.418945 	 20.419034 
  1107.415039 	 -1124.314941 	 -0.695000 	 -0.091982 	 -0.423828 	 20.330256 
  1028.630005 	 -1138.885010 	 -0.695000 	 -0.104647 	 -0.425781 	 20.419034 
  949.844971 	 -1153.500000 	 -0.695000 	 -0.100426 	 -0.426758 	 20.419034 
  871.059998 	 -1168.130005 	 -0.695000 	 -0.106758 	 -0.426758 	 20.419034 
  792.440002 	 -1182.839966 	 -0.695000 	 -0.096204 	 -0.425781 	 20.419034 
  713.669983 	 -1197.444946 	 -0.695000 	 -0.077206 	 -0.424805 	 20.419034 
  634.950012 	 -1211.900024 	 -0.695000 	 -0.085649 	 -0.424805 	 20.419034 
  556.184998 	 -1226.469971 	 -0.695000 	 -0.085649 	 -0.423828 	 20.419034 
  477.519989 	 -1241.020020 	 -0.695000 	 -0.091982 	 -0.422852 	 20.330256 
  398.815002 	 -1255.569946 	 -0.695000 	 -0.060319 	 -0.421875 	 20.419034 
  320.135010 	 -1270.104980 	 -0.695000 	 -0.039210 	 -0.422852 	 20.419034 
