  330.000000 	 -80.260002 	 -11.770000 	 -0.182750 	 -0.001953 	 20.330256 
  437.755005 	 -99.175003 	 -11.770000 	 -0.159530 	 -0.001953 	 20.330256 
  545.809998 	 -119.205002 	 -11.770000 	 -0.153197 	 -0.002930 	 20.330256 
  653.989990 	 -139.184998 	 -11.770000 	 -0.170084 	 -0.002930 	 20.330256 
  762.405029 	 -159.175003 	 -11.770000 	 -0.155308 	 -0.001953 	 20.419034 
  870.419983 	 -179.244995 	 -11.770000 	 -0.151087 	 -0.001953 	 20.330256 
  978.664978 	 -199.395004 	 -11.770000 	 -0.142643 	 -0.001953 	 20.330256 
  1087.125000 	 -219.679993 	 -11.770000 	 -0.138421 	 -0.001953 	 20.330256 
  1195.224976 	 -239.729996 	 -11.770000 	 -0.144754 	 -0.002930 	 20.330256 
  1303.464966 	 -259.725006 	 -11.770000 	 -0.134200 	 -0.002930 	 20.419034 
  1411.915039 	 -279.790009 	 -11.770000 	 -0.123645 	 -0.002930 	 20.419034 
  1520.069946 	 -299.779999 	 -11.770000 	 -0.132089 	 -0.002930 	 20.419034 
  1628.125000 	 -319.790009 	 -11.770000 	 -0.146865 	 -0.002930 	 20.419034 
  1736.560059 	 -339.845001 	 -11.770000 	 -0.121534 	 -0.003906 	 20.419034 
  1844.760010 	 -359.984985 	 -11.770000 	 -0.123645 	 -0.001953 	 20.330256 
  1952.905029 	 -380.274994 	 -11.770000 	 -0.127867 	 -0.002930 	 20.330256 
  2061.149902 	 -400.274994 	 -11.770000 	 -0.134200 	 -0.002930 	 20.330256 
  2169.449951 	 -420.315002 	 -11.770000 	 -0.115202 	 -0.002930 	 20.419034 
  2277.590088 	 -440.394989 	 -11.770000 	 -0.104647 	 -0.002930 	 20.419034 
  2385.979980 	 -460.380005 	 -11.770000 	 -0.100426 	 -0.001953 	 20.419034 
