  2385.995117 	 -968.700012 	 -0.690000 	 -0.148976 	 -0.385742 	 19.886364 
  2279.314941 	 -988.765015 	 -0.690000 	 -0.140532 	 -0.384766 	 19.886364 
  2171.179932 	 -1008.905029 	 -0.690000 	 -0.102536 	 -0.384766 	 19.886364 
  2062.919922 	 -1029.135010 	 -0.690000 	 -0.034988 	 -0.382812 	 19.797585 
  1954.630005 	 -1049.060059 	 -0.690000 	 -0.072984 	 -0.381836 	 19.886364 
  1846.464966 	 -1069.145020 	 -0.690000 	 -0.081428 	 -0.380859 	 19.975142 
  1738.310059 	 -1089.119995 	 -0.690000 	 -0.072984 	 -0.380859 	 19.886364 
  1629.939941 	 -1109.170044 	 -0.690000 	 -0.051875 	 -0.379883 	 19.886364 
  1521.750000 	 -1129.219971 	 -0.690000 	 -0.062430 	 -0.378906 	 19.886364 
  1413.625000 	 -1149.244995 	 -0.690000 	 -0.077206 	 -0.378906 	 19.886364 
  1305.260010 	 -1169.364990 	 -0.690000 	 -0.081428 	 -0.378906 	 19.975142 
  1196.949951 	 -1189.614990 	 -0.690000 	 -0.064541 	 -0.377930 	 19.886364 
  1088.805054 	 -1209.564941 	 -0.690000 	 -0.060319 	 -0.375000 	 19.886364 
  980.414978 	 -1229.645020 	 -0.690000 	 -0.070873 	 -0.373047 	 19.886364 
  872.094971 	 -1249.660034 	 -0.690000 	 -0.070873 	 -0.372070 	 19.886364 
  763.994995 	 -1269.675049 	 -0.690000 	 -0.058208 	 -0.371094 	 19.886364 
  655.674988 	 -1289.775024 	 -0.690000 	 -0.066652 	 -0.371094 	 19.886364 
  547.359985 	 -1309.844971 	 -0.690000 	 -0.062430 	 -0.370117 	 19.975142 
  439.255005 	 -1329.949951 	 -0.690000 	 -0.045543 	 -0.370117 	 19.886364 
  331.049988 	 -1350.170044 	 -0.690000 	 -0.013880 	 -0.369141 	 19.886364 
