  318.274994 	 -153.755005 	 -0.690000 	 0.009340 	 -0.410156 	 20.330256 
  396.869995 	 -168.300003 	 -0.695000 	 0.019894 	 -0.407227 	 20.419034 
  475.630005 	 -182.869995 	 -0.695000 	 0.017783 	 -0.406250 	 20.330256 
  554.284973 	 -197.524994 	 -0.695000 	 0.013562 	 -0.404297 	 20.419034 
  633.070007 	 -212.270004 	 -0.695000 	 0.019894 	 -0.403320 	 20.419034 
  711.794983 	 -226.934998 	 -0.695000 	 0.053668 	 -0.402344 	 20.419034 
  790.530029 	 -241.494995 	 -0.695000 	 0.022005 	 -0.409180 	 20.419034 
  869.090027 	 -255.985001 	 -0.695000 	 0.005118 	 -0.415039 	 20.419034 
  947.895020 	 -270.554993 	 -0.695000 	 -0.007547 	 -0.418945 	 20.419034 
  1026.665039 	 -285.140015 	 -0.695000 	 -0.037099 	 -0.423828 	 20.419034 
  1105.510010 	 -299.640015 	 -0.695000 	 -0.034988 	 -0.425781 	 20.419034 
  1184.119995 	 -314.174988 	 -0.690000 	 -0.041321 	 -0.426758 	 20.330256 
  1262.885010 	 -328.765015 	 -0.695000 	 -0.062430 	 -0.426758 	 20.419034 
  1341.614990 	 -343.339996 	 -0.690000 	 -0.083539 	 -0.426758 	 20.330256 
  1420.505005 	 -357.959991 	 -0.690000 	 -0.102536 	 -0.425781 	 20.419034 
  1499.140015 	 -372.665009 	 -0.690000 	 -0.102536 	 -0.423828 	 20.419034 
  1577.839966 	 -387.369995 	 -0.690000 	 -0.058208 	 -0.424805 	 20.419034 
  1656.474976 	 -401.915009 	 -0.690000 	 -0.085649 	 -0.423828 	 20.330256 
  1735.339966 	 -416.424988 	 -0.690000 	 -0.100426 	 -0.422852 	 20.507812 
  1813.984985 	 -431.019989 	 -0.690000 	 -0.104647 	 -0.422852 	 20.419034 
  1892.780029 	 -445.579987 	 -0.690000 	 -0.108869 	 -0.420898 	 20.330256 
  1971.369995 	 -460.100006 	 -0.690000 	 -0.113091 	 -0.419922 	 20.419034 
  2050.159912 	 -474.630005 	 -0.690000 	 -0.104647 	 -0.418945 	 20.419034 
  2128.850098 	 -489.209991 	 -0.690000 	 -0.119423 	 -0.416992 	 20.419034 
  2207.655029 	 -503.785004 	 -0.695000 	 -0.134200 	 -0.416992 	 20.419034 
  2286.314941 	 -518.405029 	 -0.695000 	 -0.167974 	 -0.416992 	 20.419034 
  2365.189941 	 -533.075012 	 -0.695000 	 -0.167974 	 -0.416016 	 20.330256 
  2443.850098 	 -547.755005 	 -0.695000 	 -0.182750 	 -0.412109 	 20.507812 
