  318.255005 	 -153.714996 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  396.859985 	 -168.274994 	 -11.770000 	 -0.205969 	 -0.003906 	 19.975142 
  475.635010 	 -182.860001 	 -11.775000 	 -0.189082 	 -0.003906 	 19.975142 
  554.280029 	 -197.490005 	 -11.775000 	 -0.167974 	 -0.002930 	 19.975142 
  633.099976 	 -212.190002 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  711.775024 	 -226.910004 	 -11.770000 	 -0.184860 	 -0.003906 	 19.975142 
  790.549988 	 -241.449997 	 -11.770000 	 -0.178528 	 -0.002930 	 19.975142 
  869.094971 	 -255.960007 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  947.940002 	 -270.545013 	 -11.770000 	 -0.163752 	 -0.003906 	 19.975142 
  1026.689941 	 -285.089996 	 -11.770000 	 -0.165863 	 -0.002930 	 19.975142 
  1105.510010 	 -299.600006 	 -11.770000 	 -0.163752 	 -0.003906 	 19.975142 
  1184.135010 	 -314.135010 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1262.925049 	 -328.714996 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1341.614990 	 -343.279999 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  1420.520020 	 -357.894989 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  1499.135010 	 -372.575012 	 -11.770000 	 -0.144754 	 -0.002930 	 19.975142 
  1577.885010 	 -387.290009 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  1656.489990 	 -401.850006 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1735.375000 	 -416.375000 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  1814.015015 	 -430.950012 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  1892.839966 	 -445.480011 	 -11.770000 	 -0.153197 	 -0.003906 	 20.063920 
  1971.410034 	 -459.954987 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  2050.219971 	 -474.494995 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  2128.870117 	 -489.089996 	 -11.770000 	 -0.146865 	 -0.001953 	 19.886364 
  2207.705078 	 -503.649994 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  2286.354980 	 -518.270020 	 -11.770000 	 -0.100426 	 -0.003906 	 19.975142 
  2365.245117 	 -532.900024 	 -11.770000 	 -0.091982 	 -0.002930 	 19.975142 
  2443.889893 	 -547.590027 	 -11.770000 	 -0.100426 	 -0.002930 	 19.975142 
