  2443.854980 	 -877.849976 	 -0.005000 	 -0.117313 	 -0.002930 	 19.886364 
  2367.064941 	 -892.289978 	 0.000000 	 -0.098315 	 -0.002930 	 19.886364 
  2288.149902 	 -906.844971 	 0.000000 	 -0.100426 	 -0.001953 	 19.886364 
  2209.534912 	 -921.429993 	 0.000000 	 -0.079317 	 -0.001953 	 19.975142 
  2130.679932 	 -935.945007 	 0.000000 	 -0.070873 	 -0.001953 	 19.886364 
  2052.024902 	 -950.460022 	 0.000000 	 -0.045543 	 -0.001953 	 19.886364 
  1973.244995 	 -965.044983 	 0.000000 	 -0.047654 	 -0.001953 	 19.886364 
  1894.675049 	 -979.619995 	 0.000000 	 -0.056097 	 -0.001953 	 19.975142 
  1815.869995 	 -994.255005 	 0.000000 	 -0.047654 	 -0.000977 	 19.975142 
  1737.229980 	 -1008.914978 	 0.000000 	 -0.053986 	 -0.000977 	 19.886364 
  1658.344971 	 -1023.655029 	 0.000000 	 -0.037099 	 -0.001953 	 19.886364 
  1579.724976 	 -1038.189941 	 0.000000 	 -0.024434 	 -0.001953 	 19.886364 
  1500.949951 	 -1052.675049 	 0.000000 	 -0.045543 	 -0.000977 	 19.886364 
  1422.314941 	 -1067.229980 	 0.000000 	 -0.056097 	 -0.002930 	 19.886364 
  1343.489990 	 -1081.810059 	 0.000000 	 -0.047654 	 -0.001953 	 19.886364 
  1264.790039 	 -1096.329956 	 0.000000 	 -0.043432 	 -0.001953 	 19.886364 
  1185.944946 	 -1110.839966 	 0.000000 	 -0.034988 	 -0.001953 	 19.886364 
  1107.285034 	 -1125.395020 	 0.000000 	 -0.030767 	 -0.001953 	 19.886364 
  1028.484985 	 -1139.984985 	 0.000000 	 -0.045543 	 -0.001953 	 19.886364 
  949.724976 	 -1154.594971 	 0.000000 	 -0.034988 	 -0.002930 	 19.975142 
  870.929993 	 -1169.265015 	 0.000000 	 -0.034988 	 -0.002930 	 19.886364 
  792.309998 	 -1183.994995 	 0.000000 	 -0.030767 	 -0.001953 	 19.886364 
  713.554993 	 -1198.520020 	 0.000000 	 -0.028656 	 -0.002930 	 19.886364 
  634.820007 	 -1213.005005 	 0.000000 	 -0.024434 	 -0.002930 	 19.886364 
  556.039978 	 -1227.545044 	 0.000000 	 -0.013880 	 -0.001953 	 19.886364 
  477.385010 	 -1242.140015 	 0.000000 	 -0.020212 	 -0.002930 	 19.886364 
  398.674988 	 -1256.680054 	 0.000000 	 0.005118 	 -0.001953 	 19.886364 
  320.005005 	 -1271.194946 	 0.000000 	 0.030449 	 -0.001953 	 19.886364 
