  327.589996 	 -212.270004 	 -11.770000 	 -0.085649 	 -0.285156 	 19.975142 
  327.589996 	 -312.299988 	 -11.770000 	 -0.081428 	 -0.283203 	 19.886364 
  327.589996 	 -412.535004 	 -11.770000 	 -0.085649 	 -0.281250 	 19.886364 
  327.595001 	 -512.520020 	 -11.770000 	 -0.085649 	 -0.282227 	 19.975142 
  327.595001 	 -612.674988 	 -11.775000 	 -0.091982 	 -0.280273 	 19.886364 
  327.595001 	 -712.960022 	 -11.775000 	 -0.106758 	 -0.280273 	 19.886364 
  327.595001 	 -812.830017 	 -11.775000 	 -0.106758 	 -0.279297 	 19.886364 
  327.595001 	 -913.059998 	 -11.775000 	 -0.123645 	 -0.278320 	 19.886364 
  327.600006 	 -1013.219971 	 -11.770000 	 -0.142643 	 -0.277344 	 19.975142 
  327.600006 	 -1113.224976 	 -11.770000 	 -0.157419 	 -0.276367 	 19.886364 
  327.600006 	 -1213.454956 	 -11.770000 	 -0.170084 	 -0.275391 	 20.063920 
  427.799988 	 -1164.564941 	 -11.770000 	 -0.161641 	 -0.278320 	 19.886364 
  427.799988 	 -1064.354980 	 -11.770000 	 -0.142643 	 -0.283203 	 19.886364 
  427.799988 	 -964.090027 	 -11.770000 	 -0.117313 	 -0.287109 	 19.975142 
  427.799988 	 -864.304993 	 -11.775000 	 -0.096204 	 -0.291016 	 19.975142 
  427.799988 	 -764.015015 	 -11.775000 	 -0.091982 	 -0.292969 	 19.975142 
  427.799988 	 -663.929993 	 -11.775000 	 -0.094093 	 -0.294922 	 19.975142 
  427.799988 	 -563.984985 	 -11.770000 	 -0.085649 	 -0.292969 	 19.975142 
  427.799988 	 -463.700012 	 -11.770000 	 -0.079317 	 -0.294922 	 19.886364 
  427.799988 	 -363.609985 	 -11.770000 	 -0.075095 	 -0.292969 	 19.975142 
  427.799988 	 -263.459991 	 -11.770000 	 -0.075095 	 -0.291016 	 19.975142 
  527.669983 	 -263.459991 	 -11.770000 	 -0.081428 	 -0.289062 	 20.063920 
  527.674988 	 -362.385010 	 -11.770000 	 -0.087760 	 -0.288086 	 19.886364 
  527.674988 	 -462.549988 	 -11.770000 	 -0.089871 	 -0.289062 	 19.886364 
  527.674988 	 -562.729980 	 -11.770000 	 -0.098315 	 -0.288086 	 19.886364 
  527.674988 	 -662.650024 	 -11.775000 	 -0.106758 	 -0.287109 	 19.886364 
  527.674988 	 -762.924988 	 -11.775000 	 -0.102536 	 -0.286133 	 19.886364 
  527.679993 	 -863.210022 	 -11.775000 	 -0.121534 	 -0.285156 	 19.886364 
  527.679993 	 -963.000000 	 -11.775000 	 -0.136310 	 -0.285156 	 19.886364 
  527.679993 	 -1063.290039 	 -11.770000 	 -0.155308 	 -0.284180 	 19.975142 
  527.679993 	 -1163.265015 	 -11.770000 	 -0.174306 	 -0.282227 	 19.886364 
  628.010010 	 -1114.250000 	 -11.770000 	 -0.184860 	 -0.281250 	 19.975142 
  628.010010 	 -1014.484985 	 -11.770000 	 -0.170084 	 -0.281250 	 19.886364 
  628.010010 	 -914.130005 	 -11.775000 	 -0.163752 	 -0.280273 	 19.886364 
  628.010010 	 -813.984985 	 -11.775000 	 -0.151087 	 -0.278320 	 19.975142 
  628.010010 	 -714.169983 	 -11.775000 	 -0.146865 	 -0.278320 	 19.886364 
  628.010010 	 -613.854980 	 -11.775000 	 -0.132089 	 -0.276367 	 19.975142 
  628.005005 	 -513.830017 	 -11.770000 	 -0.119423 	 -0.276367 	 19.886364 
  628.005005 	 -413.725006 	 -11.770000 	 -0.106758 	 -0.275391 	 19.975142 
  628.005005 	 -313.369995 	 -11.770000 	 -0.102536 	 -0.279297 	 19.886364 
  728.000000 	 -313.369995 	 -11.770000 	 -0.134200 	 -0.284180 	 19.886364 
  728.000000 	 -412.549988 	 -11.770000 	 -0.142643 	 -0.288086 	 19.886364 
  728.000000 	 -512.530029 	 -11.770000 	 -0.148976 	 -0.291016 	 19.886364 
  728.000000 	 -612.674988 	 -11.775000 	 -0.161641 	 -0.293945 	 19.886364 
  728.005005 	 -712.969971 	 -11.775000 	 -0.178528 	 -0.294922 	 19.886364 
  728.005005 	 -812.840027 	 -11.775000 	 -0.184860 	 -0.292969 	 19.886364 
  728.005005 	 -913.075012 	 -11.775000 	 -0.184860 	 -0.291016 	 19.886364 
  728.005005 	 -1013.244995 	 -11.770000 	 -0.197526 	 -0.291992 	 19.886364 
  728.005005 	 -1113.224976 	 -11.770000 	 -0.210191 	 -0.291016 	 19.886364 
  828.109985 	 -1113.224976 	 -11.770000 	 -0.189082 	 -0.290039 	 19.886364 
  828.109985 	 -1014.479980 	 -11.770000 	 -0.167974 	 -0.289062 	 19.886364 
  828.109985 	 -914.130005 	 -11.775000 	 -0.167974 	 -0.288086 	 19.886364 
  828.109985 	 -813.974976 	 -11.775000 	 -0.155308 	 -0.287109 	 19.886364 
  828.109985 	 -714.184998 	 -11.775000 	 -0.189082 	 -0.286133 	 19.886364 
  828.109985 	 -613.859985 	 -11.775000 	 -0.142643 	 -0.285156 	 19.975142 
  828.109985 	 -513.830017 	 -11.770000 	 -0.132089 	 -0.285156 	 19.975142 
  828.109985 	 -413.720001 	 -11.770000 	 -0.125756 	 -0.283203 	 19.886364 
  828.109985 	 -313.375000 	 -11.770000 	 -0.110980 	 -0.283203 	 19.886364 
  928.195007 	 -362.440002 	 -11.770000 	 -0.104647 	 -0.281250 	 19.886364 
  928.195007 	 -462.545013 	 -11.770000 	 -0.115202 	 -0.280273 	 19.886364 
  928.195007 	 -562.734985 	 -11.770000 	 -0.119423 	 -0.279297 	 19.886364 
  928.195007 	 -662.635010 	 -11.775000 	 -0.134200 	 -0.280273 	 19.886364 
  928.195007 	 -762.950012 	 -11.775000 	 -0.138421 	 -0.279297 	 19.886364 
  928.195007 	 -863.224976 	 -11.775000 	 -0.148976 	 -0.278320 	 19.886364 
  928.200012 	 -963.015015 	 -11.775000 	 -0.155308 	 -0.277344 	 19.975142 
  928.200012 	 -1063.290039 	 -11.770000 	 -0.170084 	 -0.276367 	 19.886364 
  1028.390015 	 -1063.290039 	 -11.770000 	 -0.170084 	 -0.277344 	 19.886364 
  1028.390015 	 -964.094971 	 -11.775000 	 -0.159530 	 -0.281250 	 19.886364 
  1028.390015 	 -864.284973 	 -11.775000 	 -0.146865 	 -0.284180 	 19.886364 
  1028.390015 	 -764.000000 	 -11.775000 	 -0.142643 	 -0.289062 	 19.886364 
  1028.390015 	 -663.919983 	 -11.775000 	 -0.136310 	 -0.291992 	 19.886364 
