  2443.844971 	 -877.025024 	 -0.005000 	 0.131771 	 -0.002930 	 20.152699 
  2367.034912 	 -891.465027 	 -0.005000 	 0.129660 	 -0.002930 	 20.241477 
  2288.094971 	 -906.025024 	 -0.005000 	 0.119105 	 -0.002930 	 20.152699 
  2209.500000 	 -920.575012 	 -0.005000 	 0.119105 	 -0.003906 	 20.152699 
  2130.645020 	 -935.104980 	 -0.005000 	 0.110662 	 -0.003906 	 20.241477 
  2051.985107 	 -949.630005 	 -0.005000 	 0.125438 	 -0.003906 	 20.152699 
  1973.219971 	 -964.224976 	 -0.005000 	 0.102218 	 -0.002930 	 20.152699 
  1894.650024 	 -978.804993 	 -0.005000 	 0.110662 	 -0.003906 	 20.152699 
  1815.814941 	 -993.409973 	 -0.005000 	 0.089553 	 -0.003906 	 20.152699 
  1737.185059 	 -1008.075012 	 -0.005000 	 0.085331 	 -0.002930 	 20.152699 
  1658.329956 	 -1022.775024 	 0.000000 	 0.087442 	 -0.003906 	 20.241477 
  1579.704956 	 -1037.344971 	 -0.005000 	 0.095886 	 -0.002930 	 20.241477 
  1500.930054 	 -1051.839966 	 0.000000 	 0.074777 	 -0.002930 	 20.152699 
  1422.314941 	 -1066.375000 	 0.000000 	 0.089553 	 -0.002930 	 20.241477 
  1343.484985 	 -1080.944946 	 0.000000 	 0.072666 	 -0.004883 	 20.152699 
  1264.765015 	 -1095.454956 	 0.000000 	 0.053668 	 -0.003906 	 20.241477 
  1185.930054 	 -1109.994995 	 0.000000 	 0.083220 	 -0.003906 	 20.241477 
  1107.295044 	 -1124.555054 	 0.000000 	 0.081110 	 -0.002930 	 20.241477 
  1028.464966 	 -1139.119995 	 0.000000 	 0.076888 	 -0.003906 	 20.241477 
  949.710022 	 -1153.709961 	 0.000000 	 0.070555 	 -0.003906 	 20.241477 
  870.929993 	 -1168.344971 	 0.000000 	 0.091664 	 -0.002930 	 20.152699 
  792.304993 	 -1183.109985 	 0.000000 	 0.076888 	 -0.003906 	 20.152699 
  713.525024 	 -1197.650024 	 0.000000 	 0.070555 	 -0.002930 	 20.152699 
  634.804993 	 -1212.155029 	 0.000000 	 0.076888 	 -0.003906 	 20.152699 
  556.030029 	 -1226.750000 	 0.000000 	 0.066333 	 -0.003906 	 20.152699 
  477.364990 	 -1241.319946 	 0.000000 	 0.078999 	 -0.002930 	 20.152699 
  398.665009 	 -1255.854980 	 0.000000 	 0.083220 	 -0.003906 	 20.152699 
  320.010010 	 -1270.369995 	 0.000000 	 0.078999 	 -0.003906 	 20.241477 
