  2365.435059 	 -892.325012 	 -11.775000 	 -0.096204 	 -0.002930 	 20.152699 
  2288.324951 	 -906.869995 	 -11.775000 	 -0.106758 	 -0.002930 	 20.152699 
  2209.715088 	 -921.450012 	 -11.775000 	 -0.115202 	 -0.003906 	 20.152699 
  2130.840088 	 -935.960022 	 -11.775000 	 -0.148976 	 -0.002930 	 20.152699 
  2052.209961 	 -950.489990 	 -11.775000 	 -0.144754 	 -0.000977 	 20.152699 
  1973.410034 	 -965.059998 	 -11.775000 	 -0.182750 	 -0.003906 	 20.063920 
  1894.829956 	 -979.650024 	 -11.775000 	 -0.165863 	 -0.003906 	 20.063920 
  1816.025024 	 -994.250000 	 -11.770000 	 -0.184860 	 -0.002930 	 20.152699 
  1737.410034 	 -1008.929993 	 -11.770000 	 -0.178528 	 -0.002930 	 20.152699 
  1658.525024 	 -1023.630005 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  1579.895020 	 -1038.175049 	 -11.770000 	 -0.163752 	 -0.003906 	 20.152699 
  1501.119995 	 -1052.675049 	 -11.770000 	 -0.184860 	 -0.002930 	 20.063920 
  1422.479980 	 -1067.199951 	 -11.770000 	 -0.170084 	 -0.002930 	 20.152699 
  1343.680054 	 -1081.810059 	 -11.770000 	 -0.184860 	 -0.002930 	 20.063920 
  1264.964966 	 -1096.319946 	 -11.770000 	 -0.186971 	 -0.002930 	 20.152699 
  1186.119995 	 -1110.880005 	 -11.770000 	 -0.220745 	 -0.002930 	 20.063920 
  1107.459961 	 -1125.415039 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  1028.604980 	 -1139.984985 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  949.965027 	 -1154.540039 	 -11.770000 	 -0.214413 	 -0.001953 	 20.152699 
  871.119995 	 -1169.234985 	 -11.770000 	 -0.229189 	 -0.003906 	 20.152699 
  792.494995 	 -1183.964966 	 -11.770000 	 -0.231300 	 -0.002930 	 20.063920 
  713.695007 	 -1198.530029 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  635.025024 	 -1213.030029 	 -11.770000 	 -0.216524 	 -0.002930 	 20.152699 
  556.215027 	 -1227.589966 	 -11.770000 	 -0.199637 	 -0.002930 	 20.152699 
  477.584991 	 -1242.160034 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  398.845001 	 -1256.704956 	 -11.770000 	 -0.189082 	 -0.003906 	 20.241477 
  320.195007 	 -1271.244995 	 -11.770000 	 -0.176417 	 -0.002930 	 20.152699 
