  2443.860107 	 -877.039978 	 -11.770000 	 -0.119423 	 -0.002930 	 19.708807 
  2367.064941 	 -891.479980 	 -11.770000 	 -0.117313 	 -0.002930 	 19.797585 
  2288.110107 	 -906.049988 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  2209.514893 	 -920.599976 	 -11.770000 	 -0.129978 	 -0.001953 	 19.708807 
  2130.645020 	 -935.140015 	 -11.770000 	 -0.151087 	 -0.002930 	 19.797585 
  2052.004883 	 -949.640015 	 -11.770000 	 -0.176417 	 -0.002930 	 19.708807 
  1973.209961 	 -964.244995 	 -11.770000 	 -0.186971 	 -0.002930 	 19.797585 
  1894.630005 	 -978.820007 	 -11.770000 	 -0.167974 	 -0.002930 	 19.797585 
  1815.819946 	 -993.429993 	 -11.770000 	 -0.180639 	 -0.002930 	 19.708807 
  1737.189941 	 -1008.085022 	 -11.770000 	 -0.176417 	 -0.002930 	 19.797585 
  1658.324951 	 -1022.760010 	 -11.770000 	 -0.210191 	 -0.003906 	 19.797585 
  1579.699951 	 -1037.354980 	 -11.770000 	 -0.212302 	 -0.002930 	 19.797585 
  1500.915039 	 -1051.849976 	 -11.770000 	 -0.197526 	 -0.002930 	 19.797585 
  1422.290039 	 -1066.405029 	 -11.770000 	 -0.191193 	 -0.002930 	 19.797585 
  1343.439941 	 -1080.974976 	 -11.770000 	 -0.193304 	 -0.003906 	 19.797585 
  1264.790039 	 -1095.484985 	 -11.770000 	 -0.212302 	 -0.002930 	 19.797585 
  1185.939941 	 -1110.015015 	 -11.770000 	 -0.227078 	 -0.003906 	 19.708807 
  1107.280029 	 -1124.599976 	 -11.770000 	 -0.216524 	 -0.002930 	 19.797585 
  1028.449951 	 -1139.150024 	 -11.770000 	 -0.214413 	 -0.002930 	 19.708807 
  949.710022 	 -1153.744995 	 -11.770000 	 -0.214413 	 -0.002930 	 19.708807 
  870.914978 	 -1168.390015 	 -11.770000 	 -0.208080 	 -0.002930 	 19.708807 
  792.284973 	 -1183.109985 	 -11.770000 	 -0.220745 	 -0.002930 	 19.797585 
  713.500000 	 -1197.699951 	 -11.770000 	 -0.231300 	 -0.002930 	 19.708807 
  634.809998 	 -1212.155029 	 -11.770000 	 -0.214413 	 -0.002930 	 19.708807 
  556.010010 	 -1226.775024 	 -11.770000 	 -0.208080 	 -0.002930 	 19.886364 
  477.364990 	 -1241.349976 	 -11.765000 	 -0.214413 	 -0.003906 	 19.708807 
  398.649994 	 -1255.895020 	 -11.765000 	 -0.201747 	 -0.002930 	 19.708807 
  320.000000 	 -1270.410034 	 -11.765000 	 -0.205969 	 -0.003906 	 19.797585 
