  326.859985 	 -212.354996 	 0.000000 	 -0.026545 	 -0.009766 	 20.152699 
  326.859985 	 -312.375000 	 0.000000 	 -0.056097 	 -0.008789 	 20.152699 
  326.864990 	 -412.665009 	 0.000000 	 -0.085649 	 -0.008789 	 20.152699 
  326.864990 	 -512.705017 	 0.000000 	 -0.123645 	 -0.008789 	 20.152699 
  326.864990 	 -612.844971 	 -0.005000 	 -0.123645 	 -0.008789 	 20.152699 
  326.864990 	 -713.130005 	 -0.005000 	 -0.128080 	 -0.009766 	 20.152699 
  326.864990 	 -812.950012 	 -0.005000 	 -0.134200 	 -0.008789 	 20.063920 
  326.864990 	 -913.130005 	 -0.005000 	 -0.144754 	 -0.008789 	 20.063920 
  326.864990 	 -1013.354980 	 -0.005000 	 -0.125756 	 -0.008789 	 20.152699 
  326.869995 	 -1113.285034 	 0.000000 	 -0.100752 	 -0.008789 	 20.152699 
  326.869995 	 -1213.525024 	 0.000000 	 -0.085649 	 -0.010742 	 20.152699 
  427.105011 	 -1164.520020 	 0.000000 	 -0.110980 	 -0.008789 	 20.152699 
  427.105011 	 -1064.415039 	 0.000000 	 -0.127867 	 -0.009766 	 20.152699 
  427.105011 	 -964.135010 	 -0.005000 	 -0.142643 	 -0.008789 	 20.063920 
  427.105011 	 -864.340027 	 -0.005000 	 -0.142643 	 -0.008789 	 20.063920 
  427.105011 	 -764.054993 	 -0.005000 	 -0.138421 	 -0.008789 	 20.152699 
  427.105011 	 -663.914978 	 -0.005000 	 -0.134200 	 -0.008789 	 20.152699 
  427.105011 	 -564.000000 	 0.000000 	 -0.117313 	 -0.008789 	 20.152699 
  427.105011 	 -463.739990 	 0.000000 	 -0.096204 	 -0.008789 	 20.152699 
  427.105011 	 -363.644989 	 0.000000 	 -0.070873 	 -0.009766 	 20.152699 
  427.105011 	 -263.489990 	 0.000000 	 -0.032878 	 -0.009766 	 20.063920 
  526.994995 	 -263.489990 	 0.000000 	 -0.030767 	 -0.008789 	 20.241477 
  526.994995 	 -362.505005 	 0.000000 	 -0.068762 	 -0.008789 	 20.152699 
  526.994995 	 -462.670013 	 0.000000 	 -0.087760 	 -0.008789 	 20.152699 
  526.994995 	 -562.909973 	 0.000000 	 -0.110980 	 -0.008789 	 20.152699 
  526.994995 	 -662.820007 	 -0.005000 	 -0.127867 	 -0.009766 	 20.152699 
  527.000000 	 -763.025024 	 -0.005000 	 -0.129978 	 -0.008789 	 20.063920 
  527.000000 	 -863.270020 	 -0.005000 	 -0.142643 	 -0.008789 	 20.152699 
  527.000000 	 -963.085022 	 -0.005000 	 -0.142643 	 -0.008789 	 20.241477 
  527.000000 	 -1063.359985 	 0.000000 	 -0.134200 	 -0.009766 	 20.152699 
  527.000000 	 -1163.390015 	 0.000000 	 -0.117313 	 -0.008789 	 20.152699 
  627.299988 	 -1114.334961 	 0.000000 	 -0.132089 	 -0.009766 	 20.063920 
  627.299988 	 -1014.484985 	 0.000000 	 -0.125756 	 -0.008789 	 20.063920 
  627.299988 	 -914.179993 	 -0.005000 	 -0.125756 	 -0.009766 	 20.152699 
  627.299988 	 -814.005005 	 -0.005000 	 -0.117313 	 -0.008789 	 20.152699 
  627.299988 	 -714.205017 	 -0.005000 	 -0.115202 	 -0.009766 	 20.063920 
  627.299988 	 -613.885010 	 -0.005000 	 -0.100426 	 -0.009766 	 20.152699 
  627.299988 	 -513.804993 	 0.000000 	 -0.076304 	 -0.008789 	 20.152699 
  627.299988 	 -413.755005 	 0.000000 	 -0.056097 	 -0.009766 	 20.063920 
  627.299988 	 -313.440002 	 0.000000 	 -0.060978 	 -0.008789 	 20.152699 
  727.299988 	 -313.440002 	 0.000000 	 -0.060867 	 -0.008789 	 20.241477 
  727.299988 	 -412.665009 	 0.000000 	 -0.070197 	 -0.008789 	 20.152699 
  727.299988 	 -512.710022 	 0.000000 	 -0.100306 	 -0.008789 	 20.241477 
  727.299988 	 -612.849976 	 -0.005000 	 -0.129978 	 -0.008789 	 20.152699 
  727.304993 	 -713.130005 	 -0.005000 	 -0.120873 	 -0.008789 	 20.063920 
  727.304993 	 -812.950012 	 -0.005000 	 -0.133193 	 -0.008789 	 20.152699 
  727.304993 	 -913.130005 	 -0.005000 	 -0.125709 	 -0.007812 	 20.152699 
  727.304993 	 -1013.349976 	 -0.005000 	 -0.135622 	 -0.009766 	 20.152699 
  727.304993 	 -1113.290039 	 0.000000 	 -0.139926 	 -0.008789 	 20.063920 
  827.424988 	 -1113.290039 	 0.000000 	 -0.139741 	 -0.008789 	 20.063920 
  827.424988 	 -1014.474976 	 0.000000 	 -0.134200 	 -0.008789 	 20.152699 
  827.424988 	 -914.174988 	 -0.005000 	 -0.140180 	 -0.009766 	 20.152699 
  827.424988 	 -814.005005 	 -0.005000 	 -0.125756 	 -0.008789 	 20.152699 
