  330.204987 	 -80.364998 	 -0.690000 	 0.030449 	 -0.379883 	 19.886364 
  437.450012 	 -99.309998 	 -0.690000 	 0.028338 	 -0.382812 	 19.886364 
  545.604980 	 -119.315002 	 -0.690000 	 0.053668 	 -0.384766 	 19.886364 
  653.820007 	 -139.279999 	 -0.695000 	 0.072666 	 -0.386719 	 19.975142 
  762.210022 	 -159.279999 	 -0.695000 	 0.102218 	 -0.387695 	 19.886364 
  870.215027 	 -179.330002 	 -0.695000 	 0.112773 	 -0.387695 	 19.975142 
  978.515015 	 -199.425003 	 -0.695000 	 0.100107 	 -0.386719 	 19.886364 
  1086.935059 	 -219.695007 	 -0.695000 	 0.108551 	 -0.384766 	 19.886364 
  1195.089966 	 -239.794998 	 -0.695000 	 0.066333 	 -0.381836 	 19.886364 
  1303.305054 	 -259.755005 	 -0.695000 	 0.045225 	 -0.378906 	 19.886364 
  1411.765015 	 -279.829987 	 -0.695000 	 0.041003 	 -0.377930 	 19.886364 
  1519.905029 	 -299.820007 	 -0.690000 	 0.028338 	 -0.374023 	 19.886364 
  1628.020020 	 -319.825012 	 -0.690000 	 0.000896 	 -0.373047 	 19.886364 
  1736.415039 	 -339.869995 	 -0.690000 	 -0.032878 	 -0.371094 	 19.886364 
  1844.604980 	 -360.000000 	 -0.690000 	 -0.064541 	 -0.368164 	 19.886364 
  1952.760010 	 -380.244995 	 -0.690000 	 -0.091982 	 -0.367188 	 19.886364 
  2061.044922 	 -400.309998 	 -0.690000 	 -0.127867 	 -0.368164 	 19.886364 
  2169.300049 	 -420.315002 	 -0.690000 	 -0.174306 	 -0.375000 	 19.886364 
  2277.469971 	 -440.380005 	 -0.690000 	 -0.227078 	 -0.379883 	 19.886364 
  2385.915039 	 -460.364990 	 -0.690000 	 -0.271406 	 -0.382812 	 19.886364 
