  330.100006 	 -83.419998 	 -0.695000 	 -0.007547 	 -0.392578 	 19.708807 
  437.415009 	 -102.269997 	 -0.695000 	 0.038892 	 -0.390625 	 19.708807 
  545.565002 	 -122.250000 	 -0.695000 	 0.055779 	 -0.390625 	 19.620028 
  653.794983 	 -142.214996 	 -0.695000 	 0.085331 	 -0.388672 	 19.708807 
  762.179993 	 -162.199997 	 -0.695000 	 0.150768 	 -0.386719 	 19.708807 
  870.179993 	 -182.270004 	 -0.695000 	 0.150768 	 -0.385742 	 19.620028 
  978.510010 	 -202.389999 	 -0.695000 	 0.125438 	 -0.384766 	 19.708807 
  1086.920044 	 -222.705002 	 -0.695000 	 0.116994 	 -0.381836 	 19.708807 
  1195.035034 	 -242.750000 	 -0.695000 	 0.106440 	 -0.381836 	 19.708807 
  1303.280029 	 -262.760010 	 -0.695000 	 0.078999 	 -0.379883 	 19.708807 
  1411.739990 	 -282.804993 	 -0.695000 	 0.051557 	 -0.379883 	 19.708807 
  1519.869995 	 -302.790009 	 -0.695000 	 0.036781 	 -0.378906 	 19.620028 
  1628.010010 	 -322.799988 	 -0.695000 	 0.032559 	 -0.377930 	 19.620028 
  1736.410034 	 -342.859985 	 -0.695000 	 0.005118 	 -0.375977 	 19.708807 
  1844.579956 	 -362.984985 	 -0.695000 	 -0.051875 	 -0.375000 	 19.708807 
  1952.760010 	 -383.244995 	 -0.695000 	 -0.077206 	 -0.376953 	 19.708807 
  2060.995117 	 -403.260010 	 -0.695000 	 -0.096204 	 -0.383789 	 19.708807 
  2169.254883 	 -423.285004 	 -0.695000 	 -0.117313 	 -0.392578 	 19.708807 
  2277.445068 	 -443.355011 	 -0.695000 	 -0.208080 	 -0.396484 	 19.620028 
  2385.875000 	 -463.345001 	 -0.695000 	 -0.233411 	 -0.401367 	 19.708807 
