  327.674988 	 -212.225006 	 -11.770000 	 -0.091982 	 -0.204102 	 19.886364 
  327.674988 	 -312.255005 	 -11.770000 	 -0.087760 	 -0.202148 	 19.797585 
  327.674988 	 -412.505005 	 -11.770000 	 -0.089871 	 -0.201172 	 19.886364 
  327.679993 	 -512.479980 	 -11.770000 	 -0.087760 	 -0.201172 	 19.797585 
  327.679993 	 -612.640015 	 -11.775000 	 -0.094093 	 -0.200195 	 19.886364 
  327.679993 	 -712.929993 	 -11.775000 	 -0.102536 	 -0.199219 	 19.886364 
  327.679993 	 -812.825012 	 -11.775000 	 -0.113091 	 -0.199219 	 19.797585 
  327.679993 	 -913.034973 	 -11.775000 	 -0.119423 	 -0.199219 	 19.886364 
  327.679993 	 -1013.205017 	 -11.770000 	 -0.127867 	 -0.198242 	 19.886364 
  327.684998 	 -1113.175049 	 -11.770000 	 -0.151087 	 -0.197266 	 19.797585 
  327.684998 	 -1213.439941 	 -11.770000 	 -0.167974 	 -0.197266 	 19.886364 
  427.859985 	 -1164.560059 	 -11.770000 	 -0.163752 	 -0.196289 	 19.797585 
  427.859985 	 -1064.359985 	 -11.770000 	 -0.136310 	 -0.194336 	 19.797585 
  427.859985 	 -964.085022 	 -11.775000 	 -0.115202 	 -0.193359 	 19.797585 
  427.859985 	 -864.330017 	 -11.775000 	 -0.102536 	 -0.192383 	 19.886364 
  427.859985 	 -764.030029 	 -11.775000 	 -0.089871 	 -0.193359 	 19.797585 
  427.859985 	 -663.950012 	 -11.775000 	 -0.083539 	 -0.192383 	 19.886364 
  427.859985 	 -564.005005 	 -11.775000 	 -0.085649 	 -0.190430 	 19.797585 
  427.855011 	 -463.714996 	 -11.770000 	 -0.066652 	 -0.190430 	 19.886364 
  427.855011 	 -363.640015 	 -11.770000 	 -0.077206 	 -0.190430 	 19.797585 
  427.855011 	 -263.470001 	 -11.770000 	 -0.081428 	 -0.190430 	 19.886364 
  527.695007 	 -263.470001 	 -11.770000 	 -0.087760 	 -0.194336 	 19.886364 
  527.700012 	 -362.355011 	 -11.770000 	 -0.089871 	 -0.201172 	 19.886364 
  527.700012 	 -462.524994 	 -11.770000 	 -0.087760 	 -0.203125 	 19.797585 
  527.700012 	 -562.729980 	 -11.775000 	 -0.098315 	 -0.206055 	 19.797585 
  527.705017 	 -662.614990 	 -11.775000 	 -0.104647 	 -0.208008 	 19.797585 
  527.705017 	 -762.895020 	 -11.775000 	 -0.094093 	 -0.208984 	 19.797585 
  527.705017 	 -863.159973 	 -11.775000 	 -0.115202 	 -0.205078 	 19.797585 
  527.705017 	 -963.005005 	 -11.775000 	 -0.129978 	 -0.205078 	 19.797585 
  527.705017 	 -1063.280029 	 -11.770000 	 -0.144754 	 -0.205078 	 19.886364 
  527.705017 	 -1163.265015 	 -11.770000 	 -0.170084 	 -0.205078 	 19.797585 
