  2386.014893 	 -965.794983 	 -0.695000 	 0.053668 	 -0.002930 	 20.152699 
  2279.284912 	 -985.880005 	 -0.695000 	 0.030449 	 -0.003906 	 20.063920 
  2171.169922 	 -1006.020020 	 -0.695000 	 0.032559 	 -0.003906 	 19.975142 
  2062.925049 	 -1026.300049 	 -0.695000 	 0.047336 	 -0.002930 	 20.063920 
  1954.640015 	 -1046.170044 	 -0.695000 	 0.028338 	 -0.003906 	 20.063920 
  1846.489990 	 -1066.275024 	 -0.695000 	 0.019894 	 -0.002930 	 20.063920 
  1738.300049 	 -1086.275024 	 -0.695000 	 0.013562 	 -0.002930 	 19.975142 
  1629.885010 	 -1106.300049 	 -0.695000 	 0.015672 	 -0.003906 	 20.063920 
  1521.714966 	 -1126.324951 	 -0.695000 	 0.011451 	 -0.003906 	 20.152699 
  1413.584961 	 -1146.385010 	 -0.695000 	 0.019894 	 -0.002930 	 20.063920 
  1305.189941 	 -1166.494995 	 -0.695000 	 0.009340 	 -0.003906 	 20.063920 
  1196.885010 	 -1186.785034 	 -0.695000 	 -0.001215 	 -0.002930 	 20.063920 
  1088.729980 	 -1206.680054 	 -0.695000 	 0.028338 	 -0.002930 	 20.063920 
  980.364990 	 -1226.744995 	 -0.695000 	 0.036781 	 -0.002930 	 20.063920 
  872.049988 	 -1246.770020 	 -0.695000 	 0.009340 	 -0.002930 	 20.063920 
  763.945007 	 -1266.814941 	 -0.695000 	 -0.003325 	 -0.002930 	 20.063920 
  655.604980 	 -1286.854980 	 -0.695000 	 0.007229 	 -0.002930 	 20.063920 
  547.304993 	 -1306.959961 	 -0.695000 	 0.129660 	 -0.002930 	 20.063920 
  439.200012 	 -1327.074951 	 -0.695000 	 -0.003325 	 -0.003906 	 20.063920 
  330.989990 	 -1347.334961 	 -0.695000 	 -0.001215 	 -0.002930 	 20.063920 
