  2443.985107 	 -876.955017 	 -11.770000 	 -0.127867 	 -0.003906 	 20.063920 
  2367.155029 	 -891.400024 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  2288.219971 	 -905.955017 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  2209.639893 	 -920.500000 	 -11.770000 	 -0.148976 	 -0.002930 	 20.063920 
  2130.784912 	 -935.044983 	 -11.770000 	 -0.170084 	 -0.002930 	 20.063920 
  2052.139893 	 -949.565002 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  1973.359985 	 -964.159973 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1894.775024 	 -978.729980 	 -11.770000 	 -0.167974 	 -0.002930 	 20.063920 
  1815.920044 	 -993.344971 	 -11.770000 	 -0.191193 	 -0.003906 	 20.063920 
  1737.324951 	 -1007.989990 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  1658.435059 	 -1022.695007 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
  1579.770020 	 -1037.285034 	 -11.770000 	 -0.235521 	 -0.003906 	 20.063920 
  1501.005005 	 -1051.760010 	 -11.770000 	 -0.195415 	 -0.003906 	 20.063920 
  1422.395020 	 -1066.319946 	 -11.770000 	 -0.167974 	 -0.002930 	 20.063920 
  1343.459961 	 -1080.880005 	 -11.770000 	 -0.176417 	 -0.002930 	 20.063920 
  1264.849976 	 -1095.385010 	 -11.770000 	 -0.195415 	 -0.002930 	 20.152699 
  1186.000000 	 -1109.925049 	 -11.770000 	 -0.229189 	 -0.002930 	 20.063920 
  1107.339966 	 -1124.500000 	 -11.770000 	 -0.237632 	 -0.003906 	 20.063920 
  1028.530029 	 -1139.074951 	 -11.770000 	 -0.235521 	 -0.002930 	 20.063920 
  949.765015 	 -1153.645020 	 -11.770000 	 -0.235521 	 -0.003906 	 20.063920 
  870.994995 	 -1168.295044 	 -11.770000 	 -0.250298 	 -0.003906 	 20.063920 
  792.369995 	 -1183.025024 	 -11.770000 	 -0.252408 	 -0.002930 	 19.975142 
  713.580017 	 -1197.599976 	 -11.770000 	 -0.269295 	 -0.003906 	 20.063920 
  634.885010 	 -1212.069946 	 -11.770000 	 -0.227078 	 -0.003906 	 20.063920 
  556.090027 	 -1226.680054 	 -11.770000 	 -0.220745 	 -0.003906 	 20.063920 
  477.445007 	 -1241.250000 	 -11.770000 	 -0.224967 	 -0.003906 	 20.063920 
  398.750000 	 -1255.800049 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  320.065002 	 -1270.285034 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
