  315.535004 	 -153.455002 	 -0.690000 	 0.011451 	 -0.387695 	 19.886364 
  394.144989 	 -167.964996 	 -0.690000 	 0.013562 	 -0.392578 	 19.975142 
  472.929993 	 -182.570007 	 -0.690000 	 0.019894 	 -0.399414 	 19.975142 
  551.549988 	 -197.214996 	 -0.690000 	 0.017783 	 -0.402344 	 19.886364 
  630.325012 	 -211.955002 	 -0.690000 	 0.022005 	 -0.407227 	 19.886364 
  708.989990 	 -226.634995 	 -0.690000 	 0.045225 	 -0.410156 	 19.886364 
  787.804993 	 -241.175003 	 -0.690000 	 0.026227 	 -0.413086 	 19.886364 
  866.395020 	 -255.669998 	 -0.690000 	 0.009340 	 -0.412109 	 19.886364 
  945.234985 	 -270.250000 	 -0.690000 	 -0.003325 	 -0.411133 	 19.886364 
  1023.919983 	 -284.820007 	 -0.690000 	 -0.030767 	 -0.410156 	 19.886364 
  1102.770020 	 -299.350006 	 -0.690000 	 -0.028656 	 -0.409180 	 19.975142 
  1181.349976 	 -313.880005 	 -0.690000 	 -0.049765 	 -0.408203 	 19.975142 
  1260.180054 	 -328.450012 	 -0.690000 	 -0.072984 	 -0.408203 	 19.975142 
  1338.930054 	 -343.019989 	 -0.690000 	 -0.098315 	 -0.406250 	 19.975142 
  1417.849976 	 -357.660004 	 -0.690000 	 -0.104647 	 -0.405273 	 19.886364 
  1496.400024 	 -372.369995 	 -0.690000 	 -0.110980 	 -0.405273 	 19.975142 
  1575.135010 	 -387.065002 	 -0.690000 	 -0.072984 	 -0.403320 	 19.886364 
  1653.719971 	 -401.609985 	 -0.690000 	 -0.083539 	 -0.403320 	 19.886364 
  1732.630005 	 -416.119995 	 -0.690000 	 -0.100426 	 -0.402344 	 19.975142 
  1811.275024 	 -430.709991 	 -0.690000 	 -0.117313 	 -0.401367 	 19.886364 
  1890.109985 	 -445.265015 	 -0.690000 	 -0.115202 	 -0.400391 	 19.886364 
  1968.650024 	 -459.795013 	 -0.690000 	 -0.104647 	 -0.397461 	 20.063920 
  2047.489990 	 -474.325012 	 -0.690000 	 -0.108869 	 -0.397461 	 19.886364 
  2126.100098 	 -488.904999 	 -0.690000 	 -0.123645 	 -0.395508 	 19.975142 
  2204.989990 	 -503.470001 	 -0.690000 	 -0.142643 	 -0.394531 	 19.886364 
  2283.574951 	 -518.099976 	 -0.690000 	 -0.174306 	 -0.390625 	 19.886364 
  2362.479980 	 -532.780029 	 -0.690000 	 -0.178528 	 -0.389648 	 19.975142 
  2441.110107 	 -547.440002 	 -0.690000 	 -0.161641 	 -0.386719 	 19.886364 
