  2383.489990 	 -965.565002 	 -0.690000 	 0.041003 	 -0.394531 	 19.975142 
  2279.159912 	 -985.645020 	 -0.690000 	 0.017783 	 -0.399414 	 20.063920 
  2171.024902 	 -1005.799988 	 -0.690000 	 0.051557 	 -0.405273 	 20.063920 
  2062.780029 	 -1026.079956 	 -0.690000 	 0.032559 	 -0.411133 	 20.152699 
  1954.530029 	 -1045.989990 	 -0.690000 	 0.030449 	 -0.412109 	 20.063920 
  1846.339966 	 -1066.055054 	 -0.690000 	 0.019894 	 -0.415039 	 20.152699 
  1738.145020 	 -1086.079956 	 -0.690000 	 0.019894 	 -0.416992 	 20.152699 
  1629.834961 	 -1106.064941 	 -0.690000 	 0.017783 	 -0.417969 	 20.063920 
  1521.584961 	 -1126.084961 	 -0.690000 	 0.015672 	 -0.416016 	 20.063920 
  1413.459961 	 -1146.165039 	 -0.690000 	 0.034670 	 -0.414062 	 20.152699 
  1305.114990 	 -1166.300049 	 -0.690000 	 0.034670 	 -0.414062 	 20.063920 
  1196.814941 	 -1186.579956 	 -0.685000 	 0.005118 	 -0.411133 	 20.152699 
  1088.609985 	 -1206.500000 	 -0.690000 	 0.013562 	 -0.408203 	 20.152699 
  980.315002 	 -1226.545044 	 -0.685000 	 0.011451 	 -0.406250 	 20.063920 
  871.955017 	 -1246.569946 	 -0.685000 	 0.017783 	 -0.404297 	 20.152699 
  763.815002 	 -1266.594971 	 -0.685000 	 0.000896 	 -0.401367 	 20.063920 
  655.539978 	 -1286.655029 	 -0.685000 	 0.009340 	 -0.398438 	 20.152699 
  547.210022 	 -1306.724976 	 -0.685000 	 0.038892 	 -0.395508 	 20.063920 
  439.070007 	 -1326.854980 	 -0.685000 	 0.007229 	 -0.400391 	 20.063920 
  330.890015 	 -1347.109985 	 -0.685000 	 -0.001215 	 -0.408203 	 20.152699 
