  318.325012 	 -153.914993 	 -11.775000 	 -0.140532 	 -0.001953 	 19.886364 
  396.934998 	 -168.479996 	 -11.775000 	 -0.129978 	 -0.001953 	 19.975142 
  475.704987 	 -183.059998 	 -11.775000 	 -0.123645 	 -0.002930 	 19.886364 
  554.364990 	 -197.695007 	 -11.775000 	 -0.127867 	 -0.002930 	 19.797585 
  633.150024 	 -212.410004 	 -11.775000 	 -0.134200 	 -0.002930 	 19.886364 
  711.869995 	 -227.104996 	 -11.775000 	 -0.157419 	 -0.002930 	 19.886364 
  790.614990 	 -241.664993 	 -11.775000 	 -0.155308 	 -0.002930 	 19.886364 
  869.164978 	 -256.154999 	 -11.775000 	 -0.153197 	 -0.002930 	 19.886364 
  947.979980 	 -270.725006 	 -11.775000 	 -0.146865 	 -0.002930 	 19.886364 
  1026.760010 	 -285.309998 	 -11.775000 	 -0.142643 	 -0.001953 	 19.797585 
  1105.584961 	 -299.834991 	 -11.775000 	 -0.144754 	 -0.002930 	 19.886364 
  1184.209961 	 -314.350006 	 -11.775000 	 -0.146865 	 -0.002930 	 19.886364 
  1262.984985 	 -328.934998 	 -11.775000 	 -0.134200 	 -0.002930 	 19.886364 
  1341.680054 	 -343.515015 	 -11.775000 	 -0.110980 	 -0.002930 	 19.886364 
  1420.569946 	 -358.135010 	 -11.775000 	 -0.108869 	 -0.001953 	 19.886364 
  1499.219971 	 -372.845001 	 -11.775000 	 -0.125756 	 -0.001953 	 19.886364 
  1577.935059 	 -387.545013 	 -11.775000 	 -0.144754 	 -0.001953 	 19.886364 
  1656.560059 	 -402.079987 	 -11.775000 	 -0.159530 	 -0.000977 	 19.886364 
  1735.405029 	 -416.595001 	 -11.775000 	 -0.132089 	 -0.003906 	 19.886364 
  1814.060059 	 -431.190002 	 -11.770000 	 -0.136310 	 -0.002930 	 19.886364 
  1892.849976 	 -445.750000 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  1971.469971 	 -460.265015 	 -11.770000 	 -0.144754 	 -0.002930 	 19.886364 
  2050.245117 	 -474.799988 	 -11.775000 	 -0.134200 	 -0.002930 	 19.886364 
  2128.939941 	 -489.385010 	 -11.775000 	 -0.129978 	 -0.002930 	 19.886364 
  2207.739990 	 -503.950012 	 -11.775000 	 -0.117313 	 -0.002930 	 19.886364 
  2286.385010 	 -518.575012 	 -11.775000 	 -0.113091 	 -0.001953 	 19.886364 
  2365.274902 	 -533.250000 	 -11.775000 	 -0.106758 	 -0.002930 	 19.886364 
  2443.955078 	 -547.919983 	 -11.775000 	 -0.106758 	 -0.001953 	 19.886364 
