  330.255005 	 -80.250000 	 -0.695000 	 0.095886 	 -0.002930 	 20.152699 
  437.015015 	 -99.139999 	 -0.695000 	 0.060001 	 -0.002930 	 20.152699 
  545.169983 	 -119.175003 	 -0.700000 	 0.041003 	 -0.002930 	 20.152699 
  653.419983 	 -139.145004 	 -0.700000 	 0.047336 	 -0.002930 	 20.063920 
  761.799988 	 -159.145004 	 -0.700000 	 0.045225 	 -0.002930 	 20.152699 
  869.794983 	 -179.205002 	 -0.700000 	 0.119105 	 -0.003906 	 20.063920 
  978.155029 	 -199.300003 	 -0.700000 	 0.070555 	 -0.003906 	 20.152699 
  1086.510010 	 -219.589996 	 -0.700000 	 0.068444 	 -0.003906 	 20.152699 
  1194.685059 	 -239.684998 	 -0.700000 	 0.057890 	 -0.002930 	 20.063920 
  1302.885010 	 -259.635010 	 -0.700000 	 0.057890 	 -0.003906 	 20.063920 
  1411.385010 	 -279.695007 	 -0.700000 	 0.060001 	 -0.002930 	 20.152699 
  1519.484985 	 -299.690002 	 -0.700000 	 0.057890 	 -0.002930 	 20.152699 
  1627.614990 	 -319.700012 	 -0.700000 	 0.078999 	 -0.003906 	 20.152699 
  1736.040039 	 -339.739990 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  1844.255005 	 -359.875000 	 -0.695000 	 0.072666 	 -0.002930 	 20.152699 
  1952.369995 	 -380.174988 	 -0.695000 	 0.081110 	 -0.002930 	 20.152699 
  2060.685059 	 -400.190002 	 -0.695000 	 0.087442 	 -0.003906 	 20.152699 
  2168.959961 	 -420.184998 	 -0.695000 	 0.060001 	 -0.002930 	 20.152699 
  2277.080078 	 -440.250000 	 -0.695000 	 0.085331 	 -0.003906 	 20.152699 
  2385.504883 	 -460.239990 	 -0.695000 	 0.102218 	 -0.001953 	 20.152699 
