  448.470001 	 -239.464996 	 -114.019997 	 -0.001215 	 20.596591 	 20.330256  
  898.825012 	 -239.464996 	 -114.019997 	 0.055779 	 20.596591 	 20.330256  
  1349.545044 	 -239.464996 	 -114.019997 	 -0.121534 	 20.507812 	 20.330256  
  1800.040039 	 -239.464996 	 -114.019997 	 0.032559 	 20.596591 	 20.330256  
  2250.534912 	 -239.464996 	 -114.019997 	 0.074777 	 20.507812 	 20.241477  
  2250.534912 	 -569.840027 	 -114.019997 	 -0.096204 	 20.596591 	 20.330256  
  1801.760010 	 -569.840027 	 -114.019997 	 -0.235521 	 20.596591 	 20.241477  
  1351.314941 	 -569.840027 	 -114.019997 	 -0.144754 	 20.596591 	 20.330256  
  900.684998 	 -569.840027 	 -114.019997 	 -0.058208 	 20.596591 	 20.330256  
  450.239990 	 -569.840027 	 -114.019997 	 -0.286182 	 20.596591 	 20.330256  
  450.244995 	 -900.169983 	 -114.019997 	 -0.182750 	 20.596591 	 20.330256  
  898.924988 	 -900.169983 	 -114.019997 	 -0.172195 	 20.596591 	 20.330256  
  1349.569946 	 -900.169983 	 -114.019997 	 -0.279850 	 20.596591 	 20.330256  
  1800.069946 	 -900.169983 	 -114.019997 	 -0.220745 	 20.596591 	 20.419034  
  2250.584961 	 -900.169983 	 -114.019997 	 -0.227078 	 20.685369 	 20.330256  
  2250.584961 	 -1230.564941 	 -114.019997 	 -0.294626 	 20.507812 	 20.330256  
  1801.785034 	 -1230.560059 	 -114.019997 	 -0.444498 	 20.596591 	 20.330256  
  1351.354980 	 -1230.560059 	 -114.019997 	 -0.391726 	 20.596591 	 20.330256  
  900.724976 	 -1230.560059 	 -114.019997 	 -0.220745 	 20.596591 	 20.419034  
  450.279999 	 -1230.560059 	 -114.019997 	 -0.421278 	 20.596591 	 20.330256  
