  327.730011 	 -211.889999 	 -11.775000 	 -0.081428 	 -0.190430 	 19.708807 
  327.730011 	 -311.885010 	 -11.775000 	 -0.081428 	 -0.189453 	 19.620028 
  327.730011 	 -412.135010 	 -11.775000 	 -0.083539 	 -0.190430 	 19.708807 
  327.730011 	 -512.125000 	 -11.775000 	 -0.079317 	 -0.192383 	 19.708807 
  327.734985 	 -612.275024 	 -11.775000 	 -0.085649 	 -0.195312 	 19.708807 
  327.734985 	 -712.580017 	 -11.775000 	 -0.098315 	 -0.198242 	 19.620028 
  327.734985 	 -812.455017 	 -11.775000 	 -0.096204 	 -0.198242 	 19.708807 
  327.734985 	 -912.659973 	 -11.775000 	 -0.113091 	 -0.200195 	 19.620028 
  327.734985 	 -1012.815002 	 -11.775000 	 -0.132089 	 -0.200195 	 19.708807 
  327.734985 	 -1112.854980 	 -11.775000 	 -0.153197 	 -0.199219 	 19.708807 
  327.734985 	 -1213.060059 	 -11.775000 	 -0.165863 	 -0.199219 	 19.708807 
  427.820007 	 -1164.145020 	 -11.775000 	 -0.159530 	 -0.198242 	 19.708807 
  427.820007 	 -1063.964966 	 -11.775000 	 -0.132089 	 -0.199219 	 19.797585 
  427.820007 	 -963.750000 	 -11.775000 	 -0.108869 	 -0.198242 	 19.708807 
  427.820007 	 -863.969971 	 -11.775000 	 -0.096204 	 -0.197266 	 19.620028 
  427.820007 	 -763.684998 	 -11.775000 	 -0.087760 	 -0.197266 	 19.708807 
  427.820007 	 -663.585022 	 -11.775000 	 -0.083539 	 -0.197266 	 19.708807 
  427.820007 	 -563.650024 	 -11.775000 	 -0.072984 	 -0.197266 	 19.708807 
  427.820007 	 -463.350006 	 -11.775000 	 -0.070873 	 -0.196289 	 19.708807 
  427.820007 	 -363.265015 	 -11.775000 	 -0.070873 	 -0.195312 	 19.708807 
  427.820007 	 -263.075012 	 -11.775000 	 -0.075095 	 -0.194336 	 19.708807 
  527.679993 	 -263.075012 	 -11.775000 	 -0.085649 	 -0.194336 	 19.797585 
  527.684998 	 -361.980011 	 -11.775000 	 -0.083539 	 -0.193359 	 19.708807 
  527.684998 	 -462.154999 	 -11.775000 	 -0.070873 	 -0.193359 	 19.708807 
  527.684998 	 -562.344971 	 -11.775000 	 -0.094093 	 -0.192383 	 19.797585 
  527.684998 	 -662.244995 	 -11.775000 	 -0.104647 	 -0.192383 	 19.708807 
  527.684998 	 -762.525024 	 -11.775000 	 -0.106758 	 -0.193359 	 19.708807 
  527.690002 	 -862.784973 	 -11.775000 	 -0.115202 	 -0.192383 	 19.797585 
  527.690002 	 -962.635010 	 -11.775000 	 -0.129978 	 -0.191406 	 19.708807 
  527.690002 	 -1062.935059 	 -11.775000 	 -0.148976 	 -0.191406 	 19.708807 
  527.690002 	 -1162.915039 	 -11.775000 	 -0.174306 	 -0.190430 	 19.620028 
  628.025024 	 -1113.880005 	 -11.775000 	 -0.184860 	 -0.189453 	 19.620028 
  628.025024 	 -1014.119995 	 -11.775000 	 -0.163752 	 -0.191406 	 19.708807 
  628.025024 	 -913.780029 	 -11.775000 	 -0.157419 	 -0.194336 	 19.708807 
