  448.964996 	 -239.335007 	 -113.964996 	 -0.001215 	 20.862926 	 20.596591  
  899.330017 	 -239.335007 	 -113.964996 	 0.108551 	 20.862926 	 20.596591  
  1350.035034 	 -239.335007 	 -113.964996 	 -0.081428 	 20.774148 	 20.596591  
  1800.510010 	 -239.335007 	 -113.964996 	 0.087442 	 20.862926 	 20.507812  
  2251.000000 	 -239.335007 	 -113.964996 	 0.127549 	 20.862926 	 20.596591  
  2251.000000 	 -569.755005 	 -113.964996 	 -0.043432 	 20.774148 	 20.507812  
  1802.314941 	 -569.755005 	 -113.964996 	 -0.184860 	 20.862926 	 20.596591  
  1351.869995 	 -569.755005 	 -113.964996 	 -0.100426 	 20.951705 	 20.596591  
  901.219971 	 -569.755005 	 -113.964996 	 -0.020212 	 20.862926 	 20.596591  
  450.765015 	 -569.755005 	 -113.964996 	 -0.246076 	 20.774148 	 20.596591  
  450.765015 	 -900.010010 	 -113.964996 	 -0.146865 	 20.862926 	 20.596591  
  899.429993 	 -900.010010 	 -113.964996 	 -0.142643 	 20.862926 	 20.596591  
  1350.074951 	 -900.010010 	 -113.964996 	 -0.243965 	 20.862926 	 20.596591  
  1800.550049 	 -900.010010 	 -113.964996 	 -0.172195 	 20.774148 	 20.596591  
  2251.050049 	 -900.010010 	 -113.964996 	 -0.172195 	 20.862926 	 20.596591  
  2251.050049 	 -1230.400024 	 -113.964996 	 -0.239743 	 20.774148 	 20.596591  
  1802.324951 	 -1230.400024 	 -113.964996 	 -0.393837 	 20.862926 	 20.596591  
  1351.890015 	 -1230.400024 	 -113.964996 	 -0.341065 	 20.862926 	 20.596591  
  901.229980 	 -1230.400024 	 -113.964996 	 -0.161641 	 20.774148 	 20.596591  
  450.774994 	 -1230.400024 	 -113.964996 	 -0.370617 	 20.862926 	 20.596591  
