  2385.929932 	 -965.770020 	 -0.005000 	 -0.028656 	 -0.001953 	 20.152699 
  2279.334961 	 -985.844971 	 -0.005000 	 -0.024434 	 -0.001953 	 20.063920 
  2171.189941 	 -1006.010010 	 -0.005000 	 -0.009658 	 -0.001953 	 20.063920 
  2062.939941 	 -1026.285034 	 -0.005000 	 0.024116 	 -0.001953 	 20.063920 
  1954.675049 	 -1046.180054 	 -0.005000 	 0.022005 	 -0.000977 	 20.063920 
  1846.500000 	 -1066.250000 	 -0.005000 	 0.028338 	 -0.002930 	 20.152699 
  1738.344971 	 -1086.270020 	 -0.005000 	 0.026227 	 -0.001953 	 20.063920 
  1629.949951 	 -1106.270020 	 -0.005000 	 0.055779 	 -0.002930 	 20.152699 
  1521.770020 	 -1126.290039 	 -0.005000 	 0.051557 	 -0.001953 	 20.063920 
  1413.630005 	 -1146.375000 	 -0.005000 	 0.030449 	 -0.001953 	 20.152699 
  1305.270020 	 -1166.494995 	 -0.005000 	 0.028338 	 -0.002930 	 20.063920 
  1196.979980 	 -1186.775024 	 0.000000 	 0.038892 	 -0.002930 	 20.063920 
  1088.824951 	 -1206.670044 	 0.000000 	 0.034670 	 -0.001953 	 20.152699 
  980.440002 	 -1226.744995 	 0.000000 	 0.045225 	 -0.002930 	 20.152699 
  872.114990 	 -1246.795044 	 0.000000 	 0.043114 	 -0.001953 	 20.063920 
  764.005005 	 -1266.785034 	 0.000000 	 0.053668 	 -0.001953 	 20.063920 
  655.684998 	 -1286.859985 	 0.000000 	 0.062112 	 -0.002930 	 20.063920 
  547.375000 	 -1306.935059 	 0.000000 	 0.057890 	 -0.002930 	 20.152699 
  439.265015 	 -1327.064941 	 0.000000 	 0.074777 	 -0.001953 	 20.063920 
  331.054993 	 -1347.305054 	 0.000000 	 0.108551 	 -0.002930 	 20.063920 
