  2385.844971 	 -965.924988 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  2279.145020 	 -986.010010 	 -11.775000 	 -0.167974 	 -0.002930 	 20.063920 
  2171.020020 	 -1006.135010 	 -11.775000 	 -0.148976 	 -0.001953 	 20.063920 
  2062.780029 	 -1026.405029 	 -11.775000 	 -0.157419 	 -0.002930 	 20.063920 
  1954.454956 	 -1046.300049 	 -11.770000 	 -0.161641 	 -0.001953 	 20.063920 
  1846.339966 	 -1066.395020 	 -11.770000 	 -0.167974 	 -0.002930 	 20.152699 
  1738.155029 	 -1086.405029 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1629.795044 	 -1106.395020 	 -11.770000 	 -0.199637 	 -0.002930 	 20.152699 
  1521.614990 	 -1126.449951 	 -11.770000 	 -0.167974 	 -0.002930 	 20.063920 
  1413.469971 	 -1146.500000 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  1305.099976 	 -1166.579956 	 -11.770000 	 -0.146865 	 -0.003906 	 20.063920 
  1196.795044 	 -1186.915039 	 -11.770000 	 -0.205969 	 -0.003906 	 20.063920 
  1088.665039 	 -1206.805054 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  980.325012 	 -1226.920044 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
  871.960022 	 -1246.910034 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  763.869995 	 -1266.925049 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  655.539978 	 -1286.979980 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  547.215027 	 -1307.069946 	 -11.770000 	 -0.148976 	 -0.002930 	 20.063920 
  439.109985 	 -1327.145020 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
  330.899994 	 -1347.390015 	 -11.770000 	 -0.087760 	 -0.002930 	 20.063920 
