  2443.864990 	 -877.739990 	 -0.695000 	 0.060001 	 -0.002930 	 20.063920 
  2367.100098 	 -892.210022 	 -0.695000 	 0.049446 	 -0.002930 	 20.063920 
  2288.169922 	 -906.765015 	 -0.695000 	 0.028338 	 -0.002930 	 20.063920 
  2209.554932 	 -921.349976 	 -0.695000 	 0.024116 	 -0.002930 	 19.975142 
  2130.699951 	 -935.875000 	 -0.695000 	 0.022005 	 -0.002930 	 20.063920 
  2052.030029 	 -950.390015 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
  1973.255005 	 -964.969971 	 -0.695000 	 0.019894 	 -0.002930 	 20.152699 
  1894.675049 	 -978.544983 	 -0.695000 	 0.026227 	 -0.003906 	 20.063920 
  1815.859985 	 -994.169983 	 -0.695000 	 0.015672 	 -0.002930 	 19.975142 
  1737.239990 	 -1008.840027 	 -0.695000 	 0.013562 	 -0.003906 	 20.063920 
  1658.359985 	 -1023.580017 	 -0.695000 	 0.009340 	 -0.002930 	 20.063920 
  1579.719971 	 -1038.125000 	 -0.695000 	 0.028338 	 -0.002930 	 19.975142 
  1500.959961 	 -1052.604980 	 -0.695000 	 0.011451 	 -0.002930 	 20.063920 
  1422.324951 	 -1067.155029 	 -0.695000 	 0.007229 	 -0.002930 	 19.975142 
  1343.505005 	 -1081.744995 	 -0.695000 	 -0.007547 	 -0.002930 	 20.063920 
  1264.795044 	 -1096.255005 	 -0.695000 	 -0.007547 	 -0.001953 	 20.063920 
  1185.974976 	 -1110.780029 	 -0.695000 	 -0.011769 	 -0.002930 	 20.063920 
  1107.300049 	 -1125.339966 	 -0.695000 	 0.013562 	 -0.002930 	 20.063920 
  1028.489990 	 -1139.910034 	 -0.695000 	 0.009340 	 -0.002930 	 20.063920 
  949.715027 	 -1154.525024 	 -0.695000 	 0.005118 	 -0.002930 	 20.063920 
  870.934998 	 -1169.180054 	 -0.695000 	 0.005118 	 -0.003906 	 20.063920 
  792.325012 	 -1183.920044 	 -0.695000 	 0.000896 	 -0.002930 	 20.063920 
  713.549988 	 -1197.449951 	 -0.695000 	 -0.022323 	 -0.001953 	 20.063920 
  634.830017 	 -1212.925049 	 -0.695000 	 -0.009658 	 -0.001953 	 19.975142 
  556.049988 	 -1227.494995 	 -0.695000 	 -0.013880 	 -0.001953 	 20.063920 
  477.404999 	 -1242.060059 	 -0.695000 	 -0.009658 	 -0.002930 	 19.975142 
  398.670013 	 -1256.609985 	 -0.695000 	 -0.009658 	 -0.001953 	 20.063920 
  320.015015 	 -1271.140015 	 -0.695000 	 -0.009658 	 -0.002930 	 20.063920 
