  318.255005 	 -153.679993 	 -0.695000 	 0.055779 	 -0.001953 	 19.353693 
  396.834991 	 -168.240005 	 -0.695000 	 0.060001 	 -0.002930 	 19.442472 
  475.630005 	 -182.809998 	 -0.695000 	 0.062112 	 -0.002930 	 19.353693 
  554.265015 	 -197.440002 	 -0.695000 	 0.066333 	 -0.001953 	 19.442472 
  633.090027 	 -212.134995 	 -0.695000 	 0.060001 	 -0.002930 	 19.442472 
  711.750000 	 -226.845001 	 -0.695000 	 0.068444 	 -0.002930 	 19.353693 
  790.544983 	 -241.360001 	 -0.695000 	 0.066333 	 -0.002930 	 19.353693 
  869.094971 	 -255.914993 	 -0.695000 	 0.070555 	 -0.002930 	 19.353693 
  947.934998 	 -270.505005 	 -0.695000 	 0.081110 	 -0.002930 	 19.353693 
  1026.675049 	 -285.019989 	 -0.695000 	 0.062112 	 -0.003906 	 19.264915 
  1105.500000 	 -299.535004 	 -0.695000 	 0.060001 	 -0.003906 	 19.442472 
  1184.104980 	 -314.089996 	 -0.695000 	 0.057890 	 -0.002930 	 19.442472 
  1262.905029 	 -328.665009 	 -0.695000 	 0.072666 	 -0.003906 	 19.353693 
  1341.619995 	 -343.234985 	 -0.695000 	 0.068444 	 -0.002930 	 19.442472 
  1420.515015 	 -357.845001 	 -0.690000 	 0.064223 	 -0.002930 	 19.353693 
  1499.135010 	 -372.529999 	 -0.690000 	 0.062112 	 -0.002930 	 19.442472 
  1577.885010 	 -387.239990 	 -0.690000 	 0.078999 	 -0.001953 	 19.442472 
  1656.464966 	 -401.785004 	 -0.690000 	 0.070555 	 -0.002930 	 19.353693 
  1735.369995 	 -416.295013 	 -0.690000 	 0.074777 	 -0.003906 	 19.442472 
  1813.984985 	 -430.894989 	 -0.690000 	 0.076888 	 -0.003906 	 19.353693 
  1892.834961 	 -445.390015 	 -0.690000 	 0.066333 	 -0.002930 	 19.442472 
  1971.420044 	 -459.899994 	 -0.690000 	 0.062112 	 -0.004883 	 19.442472 
  2050.219971 	 -474.454987 	 -0.690000 	 0.076888 	 -0.002930 	 19.442472 
  2128.844971 	 -489.059998 	 -0.690000 	 0.068444 	 -0.002930 	 19.353693 
  2207.689941 	 -503.600006 	 -0.695000 	 0.072666 	 -0.002930 	 19.442472 
  2286.344971 	 -518.215027 	 -0.695000 	 0.062112 	 -0.002930 	 19.353693 
  2365.239990 	 -532.854980 	 -0.695000 	 0.076888 	 -0.003906 	 19.442472 
  2443.870117 	 -547.544983 	 -0.695000 	 0.127549 	 -0.002930 	 19.442472 
