  2442.854980 	 -880.669983 	 0.000000 	 0.000896 	 -0.001953 	 19.975142 
  2365.945068 	 -895.119995 	 0.000000 	 0.013562 	 -0.001953 	 19.975142 
  2287.000000 	 -909.635010 	 0.000000 	 0.017783 	 -0.002930 	 19.886364 
  2208.389893 	 -924.229980 	 0.000000 	 0.051557 	 -0.002930 	 19.975142 
  2129.530029 	 -938.710022 	 0.000000 	 0.074777 	 -0.002930 	 19.975142 
  2050.899902 	 -953.265015 	 0.000000 	 0.095886 	 -0.001953 	 19.975142 
  1972.074951 	 -967.830017 	 0.000000 	 0.104329 	 -0.001953 	 19.886364 
  1893.520020 	 -982.405029 	 0.000000 	 0.104329 	 -0.002930 	 19.886364 
  1814.714966 	 -997.015015 	 0.000000 	 0.097997 	 -0.001953 	 20.063920 
  1736.079956 	 -1011.705017 	 0.000000 	 0.102218 	 -0.001953 	 19.975142 
  1657.224976 	 -1026.415039 	 0.000000 	 0.116994 	 -0.002930 	 19.975142 
  1578.604980 	 -1040.959961 	 0.000000 	 0.127549 	 -0.002930 	 19.886364 
  1499.810059 	 -1055.425049 	 0.000000 	 0.087442 	 -0.002930 	 19.975142 
  1421.229980 	 -1069.974976 	 0.000000 	 0.081110 	 -0.002930 	 19.975142 
  1342.380005 	 -1084.594971 	 0.000000 	 0.070555 	 -0.002930 	 19.975142 
  1263.670044 	 -1099.094971 	 0.000000 	 0.093775 	 -0.001953 	 19.975142 
  1184.824951 	 -1113.660034 	 0.000000 	 0.055779 	 -0.002930 	 19.975142 
  1106.185059 	 -1128.185059 	 0.000000 	 0.060001 	 -0.002930 	 19.975142 
  1027.369995 	 -1142.729980 	 0.005000 	 0.045225 	 -0.000977 	 19.975142 
  948.594971 	 -1157.339966 	 0.005000 	 0.032559 	 -0.002930 	 19.975142 
  869.804993 	 -1172.020020 	 0.005000 	 0.005118 	 -0.002930 	 19.975142 
  791.200012 	 -1186.744995 	 0.005000 	 -0.001215 	 -0.001953 	 19.975142 
  712.429993 	 -1201.285034 	 0.005000 	 -0.022323 	 -0.002930 	 19.975142 
  633.684998 	 -1215.800049 	 0.005000 	 -0.034988 	 -0.001953 	 19.886364 
  554.905029 	 -1230.329956 	 0.005000 	 -0.056097 	 -0.002930 	 19.975142 
  476.265015 	 -1244.954956 	 0.005000 	 -0.070873 	 -0.002930 	 19.975142 
  397.545013 	 -1259.435059 	 0.005000 	 -0.068762 	 -0.001953 	 20.063920 
  318.880005 	 -1274.005005 	 0.005000 	 -0.066652 	 -0.002930 	 19.975142 
