  327.635010 	 -212.289993 	 -0.695000 	 -0.015991 	 -0.008789 	 19.975142 
  327.640015 	 -312.295013 	 -0.695000 	 -0.047654 	 -0.008789 	 19.886364 
  327.640015 	 -412.595001 	 -0.695000 	 -0.085649 	 -0.009766 	 19.886364 
  327.640015 	 -512.625000 	 -0.695000 	 -0.110980 	 -0.009766 	 19.886364 
  327.640015 	 -612.770020 	 -0.700000 	 -0.132089 	 -0.008789 	 19.886364 
  327.644989 	 -713.059998 	 -0.700000 	 -0.138421 	 -0.008789 	 19.886364 
  327.644989 	 -812.885010 	 -0.700000 	 -0.136310 	 -0.008789 	 19.886364 
  327.644989 	 -913.065002 	 -0.700000 	 -0.129978 	 -0.009766 	 19.886364 
  327.644989 	 -1013.280029 	 -0.695000 	 -0.113091 	 -0.007812 	 19.886364 
  327.644989 	 -1113.229980 	 -0.695000 	 -0.098315 	 -0.010742 	 19.886364 
  327.644989 	 -1213.459961 	 -0.695000 	 -0.075095 	 -0.007812 	 19.886364 
  427.859985 	 -1164.479980 	 -0.695000 	 -0.102536 	 -0.009766 	 19.886364 
  427.859985 	 -1064.339966 	 -0.695000 	 -0.125756 	 -0.008789 	 19.886364 
  427.859985 	 -964.065002 	 -0.695000 	 -0.136310 	 -0.009766 	 19.886364 
  427.859985 	 -864.255005 	 -0.700000 	 -0.140532 	 -0.009766 	 19.886364 
  427.859985 	 -763.960022 	 -0.700000 	 -0.144754 	 -0.009766 	 19.886364 
  427.859985 	 -663.844971 	 -0.700000 	 -0.144754 	 -0.008789 	 19.975142 
  427.859985 	 -563.934998 	 -0.695000 	 -0.132089 	 -0.008789 	 19.886364 
  427.859985 	 -463.635010 	 -0.695000 	 -0.100426 	 -0.007812 	 19.886364 
  427.859985 	 -363.554993 	 -0.695000 	 -0.066652 	 -0.009766 	 19.886364 
  427.859985 	 -263.415009 	 -0.695000 	 -0.024434 	 -0.008789 	 19.797585 
  527.739990 	 -263.415009 	 -0.695000 	 -0.026545 	 -0.009766 	 19.886364 
  527.744995 	 -362.424988 	 -0.695000 	 -0.060319 	 -0.008789 	 19.886364 
  527.744995 	 -462.605011 	 -0.695000 	 -0.091982 	 -0.010742 	 19.886364 
  527.744995 	 -562.825012 	 -0.695000 	 -0.121534 	 -0.009766 	 19.886364 
  527.744995 	 -662.750000 	 -0.700000 	 -0.140532 	 -0.010742 	 19.886364 
  527.744995 	 -762.969971 	 -0.700000 	 -0.142643 	 -0.009766 	 19.886364 
  527.744995 	 -863.205017 	 -0.700000 	 -0.142643 	 -0.008789 	 19.886364 
  527.750000 	 -963.015015 	 -0.700000 	 -0.140532 	 -0.009766 	 19.886364 
  527.750000 	 -1063.295044 	 -0.695000 	 -0.132089 	 -0.008789 	 19.886364 
  527.750000 	 -1163.354980 	 -0.695000 	 -0.115202 	 -0.009766 	 19.886364 
  628.044983 	 -1114.265015 	 -0.695000 	 -0.113091 	 -0.009766 	 19.886364 
  628.044983 	 -1014.390015 	 -0.695000 	 -0.108869 	 -0.007812 	 19.886364 
  628.044983 	 -914.109985 	 -0.700000 	 -0.117313 	 -0.009766 	 19.886364 
  628.044983 	 -813.929993 	 -0.700000 	 -0.108869 	 -0.008789 	 19.975142 
  628.044983 	 -714.135010 	 -0.700000 	 -0.104647 	 -0.008789 	 19.886364 
  628.044983 	 -613.844971 	 -0.700000 	 -0.089871 	 -0.009766 	 19.886364 
  628.044983 	 -513.729980 	 -0.695000 	 -0.070873 	 -0.008789 	 19.886364 
  628.039978 	 -413.665009 	 -0.695000 	 -0.045543 	 -0.008789 	 19.886364 
  628.039978 	 -313.350006 	 -0.695000 	 -0.018102 	 -0.008789 	 19.886364 
  728.054993 	 -313.350006 	 -0.695000 	 0.000896 	 -0.008789 	 19.886364 
  728.054993 	 -412.589996 	 -0.695000 	 -0.020212 	 -0.009766 	 19.886364 
  728.054993 	 -512.619995 	 -0.695000 	 -0.039210 	 -0.008789 	 19.886364 
  728.059998 	 -612.770020 	 -0.700000 	 -0.051875 	 -0.009766 	 19.886364 
  728.059998 	 -713.059998 	 -0.700000 	 -0.053986 	 -0.008789 	 19.886364 
  728.059998 	 -812.890015 	 -0.700000 	 -0.064541 	 -0.008789 	 19.797585 
  728.059998 	 -913.080017 	 -0.700000 	 -0.075095 	 -0.008789 	 19.886364 
  728.059998 	 -1013.284973 	 -0.695000 	 -0.060319 	 -0.008789 	 19.886364 
