  318.214996 	 -153.764999 	 -11.770000 	 -0.110980 	 -0.003906 	 19.797585 
  396.815002 	 -168.324997 	 -11.770000 	 -0.129978 	 -0.003906 	 19.797585 
  475.584991 	 -182.899994 	 -11.770000 	 -0.132089 	 -0.003906 	 19.797585 
  554.234985 	 -197.529999 	 -11.770000 	 -0.134200 	 -0.002930 	 19.708807 
  633.039978 	 -212.244995 	 -11.770000 	 -0.138421 	 -0.002930 	 19.708807 
  711.729980 	 -226.949997 	 -11.770000 	 -0.155308 	 -0.003906 	 19.708807 
  790.510010 	 -241.505005 	 -11.770000 	 -0.153197 	 -0.002930 	 19.797585 
  869.054993 	 -256.010010 	 -11.770000 	 -0.159530 	 -0.002930 	 19.797585 
  947.890015 	 -270.589996 	 -11.770000 	 -0.148976 	 -0.003906 	 19.797585 
  1026.640015 	 -285.149994 	 -11.770000 	 -0.155308 	 -0.002930 	 19.708807 
  1105.479980 	 -299.654999 	 -11.770000 	 -0.140532 	 -0.002930 	 19.797585 
  1184.099976 	 -314.195007 	 -11.770000 	 -0.146865 	 -0.002930 	 19.797585 
  1262.900024 	 -328.760010 	 -11.770000 	 -0.129978 	 -0.003906 	 19.708807 
  1341.560059 	 -343.334991 	 -11.770000 	 -0.129978 	 -0.002930 	 19.620028 
  1420.464966 	 -357.964996 	 -11.770000 	 -0.125756 	 -0.002930 	 19.708807 
  1499.094971 	 -372.614990 	 -11.770000 	 -0.140532 	 -0.002930 	 19.708807 
  1577.849976 	 -387.345001 	 -11.770000 	 -0.127867 	 -0.002930 	 19.708807 
  1656.449951 	 -401.894989 	 -11.770000 	 -0.127867 	 -0.003906 	 19.708807 
  1735.329956 	 -416.399994 	 -11.770000 	 -0.117313 	 -0.002930 	 19.620028 
  1813.974976 	 -431.000000 	 -11.770000 	 -0.117313 	 -0.002930 	 19.708807 
  1892.785034 	 -445.524994 	 -11.770000 	 -0.108869 	 -0.002930 	 19.708807 
  1971.380005 	 -460.019989 	 -11.770000 	 -0.127867 	 -0.004883 	 19.886364 
  2050.169922 	 -474.559998 	 -11.770000 	 -0.110980 	 -0.003906 	 19.797585 
  2128.820068 	 -489.154999 	 -11.770000 	 -0.108869 	 -0.002930 	 19.797585 
  2207.685059 	 -503.714996 	 -11.770000 	 -0.127867 	 -0.002930 	 19.708807 
  2286.320068 	 -518.325012 	 -11.770000 	 -0.115202 	 -0.002930 	 19.708807 
  2365.209961 	 -532.965027 	 -11.770000 	 -0.106758 	 -0.002930 	 19.797585 
  2443.830078 	 -547.655029 	 -11.770000 	 -0.070873 	 -0.003906 	 19.797585 
