  448.665009 	 -239.449997 	 -114.044998 	 0.000896 	 20.419034 	 20.152699  
  898.979980 	 -239.449997 	 -114.044998 	 0.026227 	 20.419034 	 20.063920  
  1349.685059 	 -239.449997 	 -114.044998 	 -0.159530 	 20.419034 	 20.152699  
  1800.175049 	 -239.449997 	 -114.044998 	 0.005118 	 20.419034 	 20.063920  
  2250.649902 	 -239.449997 	 -114.044998 	 0.041003 	 20.419034 	 20.063920  
  2250.655029 	 -569.840027 	 -114.044998 	 -0.134200 	 20.419034 	 20.063920  
  1801.880005 	 -569.840027 	 -114.044998 	 -0.273517 	 20.419034 	 20.063920  
  1351.435059 	 -569.840027 	 -114.044998 	 -0.182750 	 20.419034 	 20.063920  
  900.784973 	 -569.840027 	 -114.044998 	 -0.098315 	 20.419034 	 20.063920  
  450.359985 	 -569.840027 	 -114.044998 	 -0.322067 	 20.419034 	 20.063920  
  450.359985 	 -900.169983 	 -114.044998 	 -0.220745 	 20.419034 	 20.063920  
  899.070007 	 -900.169983 	 -114.044998 	 -0.212302 	 20.419034 	 20.063920  
  1349.694946 	 -900.169983 	 -114.044998 	 -0.313624 	 20.419034 	 20.063920  
  1800.204956 	 -900.169983 	 -114.044998 	 -0.254519 	 20.419034 	 20.063920  
  2250.695068 	 -900.169983 	 -114.044998 	 -0.260852 	 20.419034 	 20.063920  
  2250.695068 	 -1230.560059 	 -114.044998 	 -0.328400 	 20.419034 	 20.152699  
  1801.905029 	 -1230.560059 	 -114.044998 	 -0.478272 	 20.507812 	 20.063920  
  1351.474976 	 -1230.560059 	 -114.044998 	 -0.429722 	 20.330256 	 20.063920  
  900.825012 	 -1230.560059 	 -114.044998 	 -0.254519 	 20.419034 	 20.152699  
  450.385010 	 -1230.560059 	 -114.044998 	 -0.455052 	 20.419034 	 20.152699  
