  318.250000 	 -153.695007 	 0.000000 	 0.330193 	 -0.002930 	 19.886364 
  396.855011 	 -168.244995 	 0.000000 	 0.072666 	 -0.002930 	 19.886364 
  475.630005 	 -182.820007 	 0.000000 	 0.062112 	 -0.002930 	 19.886364 
  554.270020 	 -197.455002 	 0.000000 	 0.070555 	 -0.002930 	 19.886364 
  633.085022 	 -212.175003 	 0.000000 	 0.089553 	 -0.002930 	 19.886364 
  711.765015 	 -226.875000 	 0.000000 	 0.089553 	 -0.002930 	 19.886364 
  790.549988 	 -241.429993 	 0.000000 	 0.083220 	 -0.002930 	 19.886364 
  869.080017 	 -255.925003 	 0.000000 	 0.053668 	 -0.002930 	 19.886364 
  947.914978 	 -270.505005 	 0.000000 	 0.045225 	 -0.002930 	 19.886364 
  1026.675049 	 -285.059998 	 0.000000 	 0.038892 	 -0.002930 	 19.886364 
  1105.500000 	 -299.570007 	 0.000000 	 0.038892 	 -0.002930 	 19.975142 
  1184.130005 	 -314.114990 	 0.000000 	 0.038892 	 -0.003906 	 19.886364 
  1262.915039 	 -328.679993 	 0.000000 	 0.019894 	 -0.001953 	 19.975142 
  1341.619995 	 -343.244995 	 0.000000 	 -0.011769 	 -0.002930 	 19.886364 
  1420.520020 	 -357.875000 	 0.000000 	 -0.015991 	 -0.002930 	 19.886364 
  1499.119995 	 -372.535004 	 0.000000 	 -0.022323 	 -0.001953 	 19.886364 
  1577.869995 	 -387.265015 	 0.000000 	 -0.009658 	 -0.002930 	 19.975142 
