  318.234985 	 -153.895004 	 -0.695000 	 0.049446 	 -0.002930 	 19.975142 
  396.845001 	 -168.434998 	 -0.695000 	 0.045225 	 -0.002930 	 19.975142 
  475.609985 	 -183.029999 	 -0.695000 	 0.057890 	 -0.001953 	 20.063920 
  554.275024 	 -197.669998 	 -0.695000 	 0.049446 	 -0.002930 	 20.063920 
  633.039978 	 -212.395004 	 -0.695000 	 0.066333 	 -0.001953 	 19.975142 
  711.744995 	 -227.095001 	 -0.695000 	 0.043114 	 -0.001953 	 19.975142 
  790.500000 	 -241.625000 	 -0.695000 	 0.055779 	 -0.001953 	 20.063920 
  869.070007 	 -256.144989 	 -0.695000 	 0.064223 	 -0.001953 	 19.975142 
  947.895020 	 -270.690002 	 -0.695000 	 0.074777 	 -0.001953 	 19.975142 
  1026.650024 	 -285.269989 	 -0.695000 	 0.060001 	 -0.002930 	 19.975142 
  1105.489990 	 -299.790009 	 -0.695000 	 0.057890 	 -0.001953 	 20.063920 
  1184.125000 	 -314.315002 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  1262.900024 	 -328.910004 	 -0.695000 	 0.072666 	 -0.001953 	 19.975142 
  1341.599976 	 -343.470001 	 -0.695000 	 0.066333 	 -0.001953 	 20.063920 
  1420.505005 	 -358.089996 	 -0.695000 	 0.060001 	 -0.001953 	 19.975142 
  1499.114990 	 -372.799988 	 -0.695000 	 0.072666 	 -0.001953 	 19.975142 
  1577.829956 	 -387.505005 	 -0.690000 	 0.078999 	 -0.001953 	 19.975142 
  1656.439941 	 -402.059998 	 -0.690000 	 0.081110 	 -0.001953 	 20.063920 
  1735.324951 	 -416.559998 	 -0.690000 	 0.076888 	 -0.002930 	 19.975142 
  1813.954956 	 -431.149994 	 -0.690000 	 0.087442 	 -0.002930 	 19.975142 
  1892.770020 	 -445.720001 	 -0.690000 	 0.074777 	 -0.002930 	 19.975142 
  1971.385010 	 -460.230011 	 -0.690000 	 0.068444 	 -0.001953 	 20.063920 
  2050.175049 	 -474.760010 	 -0.690000 	 0.078999 	 -0.002930 	 20.063920 
  2128.840088 	 -489.350006 	 -0.690000 	 0.074777 	 -0.002930 	 19.975142 
  2207.649902 	 -503.924988 	 -0.695000 	 0.076888 	 -0.001953 	 20.063920 
  2286.310059 	 -518.544983 	 -0.695000 	 0.076888 	 -0.001953 	 19.975142 
  2365.195068 	 -533.215027 	 -0.695000 	 0.091664 	 -0.002930 	 19.975142 
  2443.850098 	 -547.880005 	 -0.695000 	 0.095886 	 -0.002930 	 20.063920 
