  448.565002 	 -239.595001 	 -114.025002 	 -0.001215 	 20.596591 	 20.152699  
  898.919983 	 -239.595001 	 -114.025002 	 0.051557 	 20.596591 	 20.152699  
  1349.609985 	 -239.595001 	 -114.025002 	 -0.129978 	 20.596591 	 20.241477  
  1800.084961 	 -239.595001 	 -114.025002 	 0.032559 	 20.507812 	 20.152699  
  2250.564941 	 -239.595001 	 -114.025002 	 0.074777 	 20.596591 	 20.152699  
  2250.570068 	 -570.015015 	 -114.025002 	 -0.098315 	 20.596591 	 20.241477  
  1801.939941 	 -570.015015 	 -114.025002 	 -0.237632 	 20.685369 	 20.152699  
  1351.444946 	 -570.015015 	 -114.025002 	 -0.155308 	 20.596591 	 20.152699  
  900.794983 	 -570.015015 	 -114.025002 	 -0.070873 	 20.596591 	 20.152699  
  450.359985 	 -570.015015 	 -114.025002 	 -0.290404 	 20.507812 	 20.152699  
  450.359985 	 -900.280029 	 -114.025002 	 -0.193304 	 20.507812 	 20.152699  
  899.015015 	 -900.280029 	 -114.025002 	 -0.186971 	 20.596591 	 20.152699  
  1349.650024 	 -900.280029 	 -114.025002 	 -0.284072 	 20.596591 	 20.152699  
  1800.114990 	 -900.280029 	 -114.025002 	 -0.214413 	 20.596591 	 20.241477  
  2250.604980 	 -900.280029 	 -114.025002 	 -0.224967 	 20.596591 	 20.152699  
  2250.604980 	 -1230.665039 	 -114.019997 	 -0.294626 	 20.507812 	 20.152699  
  1801.930054 	 -1230.665039 	 -114.019997 	 -0.446609 	 20.596591 	 20.152699  
  1351.454956 	 -1230.665039 	 -114.019997 	 -0.389615 	 20.596591 	 20.152699  
  900.799988 	 -1230.665039 	 -114.019997 	 -0.216524 	 20.596591 	 20.152699  
  450.380005 	 -1230.665039 	 -114.019997 	 -0.421278 	 20.685369 	 20.152699  
