  2443.959961 	 -877.705017 	 -11.775000 	 -0.115202 	 -0.001953 	 19.886364 
  2367.165039 	 -892.119995 	 -11.775000 	 -0.119423 	 -0.001953 	 19.886364 
  2288.250000 	 -906.684998 	 -11.775000 	 -0.132089 	 -0.002930 	 19.886364 
  2209.655029 	 -921.260010 	 -11.775000 	 -0.138421 	 -0.002930 	 19.886364 
  2130.830078 	 -935.780029 	 -11.775000 	 -0.161641 	 -0.001953 	 19.886364 
  2052.169922 	 -950.299988 	 -11.775000 	 -0.172195 	 -0.000977 	 19.886364 
  1973.390015 	 -964.885010 	 -11.775000 	 -0.193304 	 -0.001953 	 19.886364 
  1894.805054 	 -978.450012 	 -11.775000 	 -0.182750 	 -0.001953 	 19.886364 
  1815.994995 	 -994.080017 	 -11.775000 	 -0.197526 	 -0.002930 	 19.886364 
  1737.369995 	 -1008.739990 	 -11.775000 	 -0.195415 	 -0.001953 	 19.886364 
  1658.484985 	 -1023.465027 	 -11.775000 	 -0.216524 	 -0.001953 	 19.886364 
  1579.849976 	 -1038.025024 	 -11.775000 	 -0.233411 	 -0.001953 	 19.886364 
  1501.099976 	 -1052.510010 	 -11.775000 	 -0.182750 	 -0.002930 	 19.886364 
  1422.474976 	 -1067.064941 	 -11.775000 	 -0.165863 	 -0.001953 	 19.886364 
  1343.650024 	 -1081.645020 	 -11.775000 	 -0.178528 	 -0.002930 	 19.797585 
  1264.930054 	 -1096.160034 	 -11.775000 	 -0.197526 	 -0.002930 	 19.886364 
  1186.089966 	 -1110.680054 	 -11.775000 	 -0.231300 	 -0.001953 	 19.886364 
  1107.444946 	 -1125.244995 	 -11.775000 	 -0.224967 	 -0.001953 	 19.886364 
  1028.645020 	 -1139.810059 	 -11.775000 	 -0.233411 	 -0.002930 	 19.886364 
  949.864990 	 -1154.430054 	 -11.775000 	 -0.233411 	 -0.001953 	 19.886364 
  871.070007 	 -1169.069946 	 -11.775000 	 -0.250298 	 -0.002930 	 19.886364 
  792.460022 	 -1183.814941 	 -11.775000 	 -0.254519 	 -0.001953 	 19.886364 
  713.669983 	 -1198.354980 	 -11.775000 	 -0.267185 	 -0.002930 	 19.886364 
  634.955017 	 -1212.819946 	 -11.775000 	 -0.241854 	 -0.001953 	 19.886364 
  556.179993 	 -1227.400024 	 -11.775000 	 -0.229189 	 -0.002930 	 19.886364 
  477.524994 	 -1241.959961 	 -11.775000 	 -0.233411 	 -0.002930 	 19.886364 
  398.809998 	 -1256.505005 	 -11.775000 	 -0.231300 	 -0.001953 	 19.886364 
  320.135010 	 -1271.045044 	 -11.775000 	 -0.218634 	 -0.001953 	 19.886364 
