  2443.840088 	 -877.184998 	 -11.775000 	 -0.125756 	 -0.002930 	 20.063920 
  2367.020020 	 -891.650024 	 -11.775000 	 -0.129978 	 -0.002930 	 20.063920 
  2288.084961 	 -906.205017 	 -11.775000 	 -0.146865 	 -0.003906 	 20.063920 
  2209.485107 	 -920.750000 	 -11.775000 	 -0.153197 	 -0.002930 	 19.975142 
  2130.614990 	 -935.280029 	 -11.775000 	 -0.182750 	 -0.002930 	 20.063920 
  2051.939941 	 -949.799988 	 -11.775000 	 -0.193304 	 -0.001953 	 20.063920 
  1973.180054 	 -964.400024 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1894.599976 	 -978.979980 	 -11.775000 	 -0.159530 	 -0.000977 	 20.063920 
  1815.785034 	 -993.570007 	 -11.775000 	 -0.167974 	 -0.002930 	 20.063920 
  1737.170044 	 -1008.200012 	 -11.775000 	 -0.163752 	 -0.001953 	 20.063920 
  1658.295044 	 -1022.905029 	 -11.775000 	 -0.197526 	 -0.003906 	 20.063920 
  1579.670044 	 -1037.515015 	 -11.775000 	 -0.210191 	 -0.002930 	 20.063920 
  1500.905029 	 -1051.984985 	 -11.770000 	 -0.210191 	 -0.002930 	 20.063920 
  1422.285034 	 -1066.545044 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  1343.459961 	 -1081.114990 	 -11.770000 	 -0.205969 	 -0.003906 	 20.152699 
  1264.750000 	 -1095.619995 	 -11.770000 	 -0.214413 	 -0.001953 	 20.063920 
  1185.890015 	 -1110.155029 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  1107.260010 	 -1124.734985 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  1028.435059 	 -1139.285034 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  949.669983 	 -1153.869995 	 -11.770000 	 -0.210191 	 -0.001953 	 19.975142 
  870.890015 	 -1168.510010 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  792.275024 	 -1183.265015 	 -11.770000 	 -0.208080 	 -0.003906 	 20.152699 
  713.484985 	 -1197.839966 	 -11.770000 	 -0.231300 	 -0.002930 	 20.063920 
  634.775024 	 -1212.319946 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  555.989990 	 -1226.895020 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  477.339996 	 -1241.505005 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  398.635010 	 -1255.989990 	 -11.770000 	 -0.184860 	 -0.002930 	 20.063920 
  319.970001 	 -1270.535034 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
