  318.244995 	 -153.759995 	 0.000000 	 0.070555 	 -0.002930 	 19.797585 
  396.839996 	 -168.300003 	 0.000000 	 0.083220 	 -0.003906 	 19.797585 
  475.630005 	 -182.884995 	 0.000000 	 0.070555 	 -0.002930 	 19.886364 
  554.270020 	 -197.520004 	 0.000000 	 0.068444 	 -0.002930 	 19.886364 
  633.080017 	 -212.225006 	 0.000000 	 0.083220 	 -0.001953 	 19.886364 
  711.765015 	 -226.949997 	 0.000000 	 0.083220 	 -0.002930 	 19.886364 
  790.554993 	 -241.479996 	 0.000000 	 0.081110 	 -0.002930 	 19.886364 
  869.085022 	 -256.000000 	 0.000000 	 0.062112 	 -0.001953 	 19.975142 
  947.895020 	 -270.570007 	 0.000000 	 0.043114 	 -0.002930 	 19.886364 
  1026.680054 	 -285.109985 	 0.000000 	 0.026227 	 -0.002930 	 19.886364 
  1105.510010 	 -299.644989 	 0.000000 	 0.038892 	 -0.002930 	 19.886364 
  1184.114990 	 -314.174988 	 0.000000 	 0.032559 	 -0.002930 	 19.886364 
  1262.910034 	 -328.739990 	 0.000000 	 0.009340 	 -0.002930 	 19.886364 
  1341.619995 	 -343.315002 	 0.000000 	 -0.007547 	 -0.002930 	 19.886364 
  1420.515015 	 -357.945007 	 0.000000 	 -0.024434 	 -0.003906 	 19.886364 
  1499.145020 	 -372.595001 	 0.000000 	 -0.026545 	 -0.002930 	 19.886364 
  1577.885010 	 -387.309998 	 0.000000 	 0.000896 	 -0.001953 	 19.886364 
  1656.479980 	 -401.855011 	 0.000000 	 -0.022323 	 -0.002930 	 19.886364 
  1735.364990 	 -416.394989 	 0.000000 	 -0.032878 	 -0.002930 	 19.886364 
  1813.994995 	 -430.959991 	 0.000000 	 -0.041321 	 -0.003906 	 19.886364 
  1892.834961 	 -445.500000 	 0.000000 	 -0.039210 	 -0.002930 	 19.886364 
  1971.415039 	 -459.975006 	 0.000000 	 -0.013880 	 -0.001953 	 19.886364 
  2050.215088 	 -474.529999 	 0.000000 	 -0.011769 	 -0.002930 	 19.886364 
  2128.850098 	 -489.125000 	 0.000000 	 -0.030767 	 -0.002930 	 19.886364 
  2207.699951 	 -503.670013 	 0.000000 	 -0.047654 	 -0.002930 	 19.797585 
  2286.344971 	 -518.299988 	 0.000000 	 -0.075095 	 -0.002930 	 19.797585 
  2365.239990 	 -532.945007 	 0.000000 	 -0.096204 	 -0.001953 	 19.886364 
  2443.875000 	 -547.625000 	 0.000000 	 -0.119423 	 -0.003906 	 19.886364 
