  2386.034912 	 -965.679993 	 -0.690000 	 -0.182750 	 -0.379883 	 20.063920 
  2279.324951 	 -985.570007 	 -0.690000 	 -0.170084 	 -0.378906 	 20.063920 
  2171.199951 	 -1005.705017 	 -0.690000 	 -0.129978 	 -0.377930 	 20.063920 
  2062.935059 	 -1025.984985 	 -0.690000 	 -0.085649 	 -0.378906 	 20.063920 
  1954.655029 	 -1045.875000 	 -0.690000 	 -0.091982 	 -0.376953 	 20.152699 
  1846.484985 	 -1065.949951 	 -0.690000 	 -0.089871 	 -0.375000 	 20.063920 
  1738.319946 	 -1085.964966 	 -0.690000 	 -0.083539 	 -0.373047 	 20.063920 
  1629.959961 	 -1105.984985 	 -0.690000 	 -0.066652 	 -0.371094 	 20.063920 
  1521.765015 	 -1126.000000 	 -0.690000 	 -0.070873 	 -0.371094 	 20.152699 
  1413.640015 	 -1146.045044 	 -0.690000 	 -0.079317 	 -0.371094 	 20.063920 
  1305.270020 	 -1166.155029 	 -0.690000 	 -0.089871 	 -0.371094 	 20.063920 
  1196.959961 	 -1186.464966 	 -0.690000 	 -0.077206 	 -0.369141 	 20.152699 
  1088.810059 	 -1206.359985 	 -0.690000 	 -0.072984 	 -0.366211 	 20.063920 
  980.434998 	 -1226.469971 	 -0.690000 	 -0.068762 	 -0.365234 	 20.063920 
  872.099976 	 -1246.479980 	 -0.690000 	 -0.077206 	 -0.367188 	 20.152699 
  764.015015 	 -1266.500000 	 -0.690000 	 -0.066652 	 -0.370117 	 20.152699 
  655.700012 	 -1286.540039 	 -0.690000 	 -0.075095 	 -0.375977 	 20.063920 
  547.375000 	 -1306.745020 	 -0.690000 	 -0.066652 	 -0.378906 	 20.152699 
  439.250000 	 -1326.739990 	 -0.690000 	 -0.062430 	 -0.383789 	 20.152699 
  331.045013 	 -1347.030029 	 -0.690000 	 -0.037099 	 -0.383789 	 20.063920 
