  2385.885010 	 -965.940002 	 -0.695000 	 -0.155308 	 -0.356445 	 19.975142 
  2279.245117 	 -986.020020 	 -0.695000 	 -0.157419 	 -0.360352 	 19.975142 
  2171.094971 	 -1006.169983 	 -0.690000 	 -0.081428 	 -0.364258 	 19.975142 
  2062.850098 	 -1026.459961 	 -0.690000 	 -0.030767 	 -0.365234 	 20.063920 
  1954.569946 	 -1046.359985 	 -0.690000 	 -0.077206 	 -0.366211 	 19.975142 
  1846.395020 	 -1066.425049 	 -0.690000 	 -0.058208 	 -0.365234 	 20.063920 
  1738.224976 	 -1086.459961 	 -0.690000 	 -0.051875 	 -0.364258 	 19.975142 
  1629.864990 	 -1106.439941 	 -0.690000 	 -0.051875 	 -0.362305 	 20.063920 
  1521.680054 	 -1126.449951 	 -0.690000 	 -0.024434 	 -0.361328 	 20.063920 
  1413.550049 	 -1146.545044 	 -0.690000 	 -0.060319 	 -0.360352 	 19.975142 
  1305.180054 	 -1166.675049 	 -0.690000 	 -0.056097 	 -0.358398 	 19.975142 
  1196.864990 	 -1186.949951 	 -0.690000 	 -0.062430 	 -0.357422 	 20.063920 
  1088.734985 	 -1206.859985 	 -0.690000 	 -0.066652 	 -0.356445 	 19.975142 
  980.349976 	 -1226.915039 	 -0.690000 	 -0.079317 	 -0.352539 	 19.975142 
  872.020020 	 -1246.964966 	 -0.690000 	 -0.058208 	 -0.350586 	 19.975142 
  763.919983 	 -1266.954956 	 -0.690000 	 -0.072984 	 -0.349609 	 20.063920 
  655.599976 	 -1286.994995 	 -0.690000 	 -0.079317 	 -0.346680 	 19.975142 
  547.270020 	 -1307.104980 	 -0.690000 	 -0.075095 	 -0.343750 	 19.975142 
  439.165009 	 -1327.234985 	 -0.690000 	 -0.056097 	 -0.347656 	 19.975142 
  330.945007 	 -1347.494995 	 -0.690000 	 -0.020212 	 -0.353516 	 19.975142 
